,iteration,sample,time
0,0,[4 2 6 2 3 8],0.015621423721313477
1,1,[3 0 3 5 0 2],0.015623331069946289
2,2,[10  0  4  3  3  6],0.03124094009399414
3,3,[9 2 3 1 9 8],0.03124237060546875
4,4,[7 0 9 1 3 0],0.01562190055847168
5,5,[1 3 2 3 0 0],0.015620231628417969
6,6,[0 2 5 5 3 0],0.015623807907104492
7,7,[1 9 4 0 1 1],0.03124070167541504
8,8,[ 0  3  0 10  0  1],0.0
9,9,[5 4 4 3 8 0],0.031242847442626953
10,10,[2 6 9 3 1 0],0.031241655349731445
11,11,[9 5 0 4 7 8],0.031243324279785156
12,12,[0 3 1 8 0 3],0.01562190055847168
13,13,[ 2 10 10  3  1  0],0.03124237060546875
14,14,[1 3 0 7 9 1],0.015620708465576172
15,15,[2 5 1 1 0 1],0.01562190055847168
16,16,[1 1 0 4 3 0],0.01562047004699707
17,17,[6 0 1 7 2 1],0.01562190055847168
18,18,[7 4 1 3 1 1],0.015622377395629883
19,19,[ 8  0 10  2  6  0],0.031241178512573242
20,20,[2 1 4 0 0 6],0.01562047004699707
21,21,[ 9  1  1 10  4  5],0.03124403953552246
22,22,[8 2 7 4 3 2],0.03124213218688965
23,23,[1 6 0 5 0 0],0.015620946884155273
24,24,[1 1 0 0 4 1],0.015621185302734375
25,25,[4 4 4 3 9 2],0.04686403274536133
26,26,[0 9 2 0 6 1],0.01562047004699707
27,27,[0 4 0 4 3 4],0.015621662139892578
28,28,[6 1 0 4 7 1],0.015621662139892578
29,29,[0 1 0 6 0 1],0.015622377395629883
30,30,[7 2 2 5 3 6],0.03124237060546875
31,31,[10  7  3  6  8  1],0.10934805870056152
32,32,[ 0  5  9 10  2  1],0.03124237060546875
33,33,[0 2 8 1 9 2],0.015622138977050781
34,34,[4 0 7 0 1 1],0.03124380111694336
35,35,[6 6 7 4 6 6],0.04686141014099121
36,36,[10  0 10  2  3  2],0.031243324279785156
37,37,[10  5  3  7  5  2],0.062485456466674805
38,38,[9 6 3 4 0 2],0.04686331748962402
39,39,[5 0 4 3 0 7],0.015621423721313477
40,40,[0 0 5 0 0 8],0.015620946884155273
41,41,[5 0 2 0 6 1],0.015622377395629883
42,42,[0 5 1 0 3 2],0.01562047004699707
43,43,[ 1  3  2 10  0  0],0.03124237060546875
44,44,[10  1  8  3 10  0],0.04687690734863281
45,45,[7 3 0 6 1 0],0.03123021125793457
46,46,[7 2 1 2 2 0],0.031241655349731445
47,47,[6 0 0 2 2 2],0.015621423721313477
48,48,[7 0 8 0 6 1],0.03124260902404785
49,49,[4 8 5 2 2 0],0.04686450958251953
50,50,[7 1 3 7 5 0],0.03124213218688965
51,51,[5 1 5 0 0 0],0.015622377395629883
52,52,[1 2 2 7 0 0],0.03124237060546875
53,53,[5 4 2 0 4 4],0.015620708465576172
54,54,[ 5  1  0 10  0  4],0.03124237060546875
55,55,[2 2 1 3 1 2],0.015621662139892578
56,56,[2 7 1 6 0 4],0.031241893768310547
57,57,[0 2 1 1 2 2],0.015621185302734375
58,58,[3 2 2 1 6 0],0.031243085861206055
59,59,[2 4 1 0 0 2],0.01562047004699707
60,60,[1 5 7 9 4 4],0.031242847442626953
61,61,[ 9  6 10  0 10  6],0.07810544967651367
62,62,[1 1 1 9 0 5],0.031243085861206055
63,63,[9 9 0 2 3 3],0.03124260902404785
64,64,[4 5 9 8 1 3],0.04686427116394043
65,65,[2 0 4 2 0 2],0.015622854232788086
66,66,[7 1 2 5 3 1],0.03124094009399414
67,67,[5 1 2 1 8 0],0.03124380111694336
68,68,[4 8 5 3 4 7],0.04686236381530762
69,69,[10  0 10  1  9  1],0.04686594009399414
70,70,[3 1 2 2 0 0],0.015618562698364258
71,71,[10  0  7  0  9  1],0.031243562698364258
72,72,[2 5 0 7 0 2],0.03124260902404785
73,73,[8 9 5 7 1 4],0.06249713897705078
74,74,[6 0 3 2 2 4],0.031230926513671875
75,75,[0 6 0 4 8 5],0.015619993209838867
76,76,[2 3 6 8 4 1],0.046865224838256836
77,77,[2 1 1 0 1 2],0.015620946884155273
78,78,[2 1 1 4 6 4],0.015620946884155273
79,79,[10  1  7  0  3  0],0.031242847442626953
80,80,[5 7 9 4 1 0],0.07810521125793457
81,81,[9 2 0 5 4 7],0.031243562698364258
82,82,[10  1 10  0  2  0],0.015620708465576172
83,83,[10  2  4  4  4  3],0.04686450958251953
84,84,[ 5  1 10  0  9  0],0.04686379432678223
85,85,[9 6 5 1 4 7],0.07810592651367188
86,86,[10  0  2  2  3  2],0.03124237060546875
87,87,[2 2 1 0 1 0],0.015623092651367188
88,88,[9 7 8 5 1 0],0.09372687339782715
89,89,[3 2 8 3 1 1],0.03124213218688965
90,90,[8 1 7 7 9 6],0.0624847412109375
91,91,[0 4 6 3 1 0],0.015621662139892578
92,92,[8 0 6 2 3 0],0.03124260902404785
93,93,[7 0 1 1 0 0],0.03124260902404785
94,94,[1 0 3 4 2 3],0.015621423721313477
95,95,[7 6 7 0 4 3],0.046863555908203125
96,96,[0 4 6 6 1 3],0.015620946884155273
97,97,[6 0 1 0 6 0],0.031241893768310547
98,98,[10  0  4  2  4  2],0.03124260902404785
99,99,[9 8 1 1 1 1],0.031243324279785156
