,iteration,sample,time
0,0,[1 0 4 6 0 2],0.01562356948852539
1,1,[ 0 10  0  5  1  1],0.015620231628417969
2,2,[1 1 0 1 0 5],0.015621185302734375
3,3,[ 0 10  2  2  0  0],0.015620946884155273
4,4,[2 8 2 1 4 0],0.015621423721313477
5,5,[0 3 0 6 7 4],0.015621662139892578
6,6,[1 1 1 3 0 0],0.0
7,7,[7 1 2 2 1 5],0.03124213218688965
8,8,[6 0 0 1 6 0],0.015621662139892578
9,9,[3 2 4 0 6 7],0.015620946884155273
10,10,[7 0 2 0 3 2],0.0
11,11,[5 0 3 2 4 5],0.015622138977050781
12,12,[3 6 4 0 4 2],0.031241416931152344
13,13,[3 0 0 1 1 2],0.0
14,14,[2 0 4 1 6 0],0.015622377395629883
15,15,[6 3 1 0 9 1],0.015620708465576172
16,16,[ 6  1 10  1  3  4],0.031242847442626953
17,17,[9 1 0 3 3 0],0.015622377395629883
18,18,[10  0  4  8  4  0],0.031247377395629883
19,19,[6 1 2 1 1 9],0.015615701675415039
20,20,[0 5 1 5 0 0],0.01562190055847168
21,21,[2 2 6 8 6 1],0.031241178512573242
22,22,[10  2  3  7  4  6],0.04686284065246582
23,23,[ 1  1 10  9  4  2],0.031243562698364258
24,24,[6 0 0 1 8 3],0.0
25,25,[ 3 10  7  8  3  6],0.10934996604919434
26,26,[0 2 0 0 4 1],0.015620946884155273
27,27,[0 0 1 9 1 0],0.01562047004699707
28,28,[4 3 2 1 0 3],0.015622138977050781
29,29,[5 0 2 0 2 2],0.015620231628417969
30,30,[4 1 6 1 3 1],0.015623092651367188
31,31,[0 6 0 6 6 0],0.015619277954101562
32,32,[ 9 10  4  1  6  3],0.04686403274536133
33,33,[10  3  9  0  0  1],0.015622854232788086
34,34,[10  6  9  1  3  0],0.04686164855957031
35,35,[9 0 9 1 1 0],0.031243562698364258
36,36,[6 0 1 0 2 0],0.015622377395629883
37,37,[1 8 7 2 3 0],0.015619993209838867
38,38,[6 1 7 0 3 8],0.015621185302734375
39,39,[2 0 1 0 0 0],0.015622854232788086
40,40,[10 10  3  6  6  2],0.06248283386230469
41,41,[0 0 3 4 1 2],0.015623807907104492
42,42,[ 9  0  3  2  7 10],0.03124094009399414
43,43,[9 1 3 0 3 8],0.031241893768310547
44,44,[9 0 2 1 4 3],0.015625953674316406
45,45,[0 0 0 1 2 3],0.015619277954101562
46,46,[2 0 8 9 2 6],0.03124070167541504
47,47,[10  1  2  4  6  4],0.03124260902404785
48,48,[0 2 4 8 2 0],0.03124260902404785
49,49,[1 5 0 4 0 3],0.015621185302734375
50,50,[1 0 0 9 0 1],0.01562047004699707
51,51,[3 5 1 0 0 0],0.015623092651367188
52,52,[2 5 1 2 4 1],0.015622377395629883
53,53,[0 1 6 7 1 0],0.031241416931152344
54,54,[7 7 9 5 0 3],0.03124070167541504
55,55,[ 1  5  0  6  5 10],0.031243562698364258
56,56,[4 4 3 8 3 6],0.031241893768310547
57,57,[2 0 5 2 1 4],0.015621423721313477
58,58,[6 5 1 0 4 6],0.015620946884155273
59,59,[2 0 2 0 3 0],0.015621185302734375
60,60,[1 1 0 7 0 3],0.03124523162841797
61,61,[1 1 1 4 0 0],0.01562047004699707
62,62,[ 0  7  5 10  4  6],0.04686307907104492
63,63,[ 1  1 10  1  7  1],0.015620946884155273
64,64,[2 4 1 0 0 3],0.015622138977050781
65,65,[ 9  2  6  7  1 10],0.04686331748962402
66,66,[10  0  4 10  3  4],0.031241893768310547
67,67,[6 3 6 2 4 3],0.03124213218688965
68,68,[1 6 4 6 5 0],0.031244277954101562
69,69,[5 0 5 2 3 0],0.015620946884155273
70,70,[0 1 3 7 9 1],0.03124260902404785
71,71,[0 2 2 9 4 0],0.031241416931152344
72,72,[3 0 3 9 2 2],0.015621423721313477
73,73,[ 7  0  1  0  2 10],0.031243562698364258
74,74,[1 7 3 5 3 3],0.031241655349731445
75,75,[1 0 0 3 0 2],0.015623331069946289
76,76,[1 1 0 2 2 7],0.015619993209838867
77,77,[10  4  7  1  4  2],0.04686260223388672
78,78,[ 1 10  0  0  3  1],0.015622854232788086
79,79,[9 3 7 2 2 0],0.031241416931152344
80,80,[7 8 3 3 3 7],0.04686331748962402
81,81,[0 0 2 1 1 0],0.015622138977050781
82,82,[10  1  3  5  4  3],0.04686379432678223
83,83,[2 2 7 4 1 0],0.031243085861206055
84,84,[5 1 5 1 1 2],0.031242847442626953
85,85,[1 1 0 9 1 0],0.015621423721313477
86,86,[9 3 3 2 5 6],0.04686236381530762
87,87,[4 6 3 0 2 0],0.015623331069946289
88,88,[10  1  5  0  0  7],0.03124070167541504
89,89,[4 0 2 7 1 0],0.031243324279785156
90,90,[10  2  1  7  1  5],0.031255483627319336
91,91,[9 8 5 4 9 1],0.07809185981750488
92,92,[3 4 2 0 1 1],0.03124380111694336
93,93,[7 3 2 3 9 1],0.03124213218688965
94,94,[9 0 9 0 3 0],0.031242847442626953
95,95,[6 0 2 2 2 0],0.015622377395629883
96,96,[0 0 8 3 0 2],0.031241416931152344
97,97,[ 5  4  8  0 10  0],0.03124260902404785
98,98,[ 1  2  0 10  0  5],0.031243562698364258
99,99,[6 0 4 7 1 0],0.031241416931152344
