,iteration,sample,time
0,0,[ 0  3  0 10  2  0],0.015621662139892578
1,1,[2 0 2 7 0 6],0.015620708465576172
2,2,[1 1 1 9 0 6],0.015621662139892578
3,3,[1 2 6 6 5 1],0.015622377395629883
4,4,[5 0 8 0 2 1],0.015622138977050781
5,5,[3 0 1 0 1 0],0.015620708465576172
6,6,[2 1 1 0 0 0],0.015621662139892578
7,7,[10  1  2  7  7  8],0.04686141014099121
8,8,[2 0 3 1 6 1],0.01562190055847168
9,9,[0 1 0 1 1 3],0.015622138977050781
10,10,[9 1 5 0 1 0],0.015621423721313477
11,11,[1 0 0 3 2 3],0.015620708465576172
12,12,[9 2 4 4 9 0],0.03124213218688965
13,13,[ 4  4  0  0  2 10],0.015621662139892578
14,14,[3 2 8 1 3 0],0.015620708465576172
15,15,[ 2  4 10 10  8  1],0.04686307907104492
16,16,[2 2 8 3 4 3],0.031243562698364258
17,17,[0 3 2 4 6 2],0.031241655349731445
18,18,[5 2 0 2 1 0],0.015622854232788086
19,19,[5 3 1 4 1 1],0.015620231628417969
20,20,[1 1 1 7 2 0],0.015621423721313477
21,21,[1 0 7 2 4 7],0.015620946884155273
22,22,[4 0 3 1 5 9],0.031244516372680664
23,23,[0 9 6 6 0 0],0.031241893768310547
24,24,[0 2 2 2 3 1],0.015620708465576172
25,25,[6 5 2 4 3 0],0.015621185302734375
26,26,[1 4 1 0 2 3],0.01562047004699707
27,27,[1 7 1 0 3 1],0.015622854232788086
28,28,[1 8 3 0 3 0],0.01562047004699707
29,29,[ 1  1  9  3 10  3],0.03124260902404785
30,30,[6 3 2 7 5 0],0.04686307907104492
31,31,[6 8 2 1 7 5],0.031242847442626953
32,32,[7 6 5 0 8 0],0.031242847442626953
33,33,[1 6 9 9 4 0],0.04686594009399414
34,34,[9 1 0 8 6 0],0.015620231628417969
35,35,[9 5 6 0 1 0],0.04686307907104492
36,36,[2 5 2 0 0 0],0.015621185302734375
37,37,[0 3 2 5 0 1],0.015621185302734375
38,38,[2 1 9 1 1 0],0.015622615814208984
39,39,[0 1 0 0 2 0],0.015621423721313477
40,40,[0 4 0 4 6 1],0.015620708465576172
41,41,[2 8 2 0 1 2],0.01562190055847168
42,42,[ 4  1  0 10  2  0],0.03124260902404785
43,43,[10  2 10  0 10  1],0.03124094009399414
44,44,[6 0 0 1 2 0],0.015621423721313477
45,45,[9 3 3 5 5 0],0.046863555908203125
46,46,[4 0 3 1 3 2],0.015621185302734375
47,47,[5 3 3 2 6 5],0.031244516372680664
48,48,[8 2 1 3 4 0],0.03124094009399414
49,49,[6 2 2 5 0 1],0.03124237060546875
50,50,[2 2 1 0 0 0],0.015622138977050781
51,51,[8 2 6 0 4 8],0.015620708465576172
52,52,[5 0 1 1 1 0],0.01562047004699707
53,53,[8 4 1 0 5 2],0.031243562698364258
54,54,[4 1 1 0 1 0],0.015622138977050781
55,55,[6 1 8 0 0 0],0.01562047004699707
56,56,[7 0 4 1 1 0],0.03124403953552246
57,57,[3 0 2 0 1 0],0.015621185302734375
58,58,[ 5  3  0 10  0  0],0.03124094009399414
59,59,[ 4  3  2 10  1  3],0.03124237060546875
60,60,[1 1 2 1 3 2],0.015621662139892578
61,61,[2 1 5 0 4 0],0.015621185302734375
62,62,[9 1 8 4 6 9],0.04686331748962402
63,63,[3 6 6 0 3 0],0.031242847442626953
64,64,[ 2  3  0  0  4 10],0.015620946884155273
65,65,[ 1  4 10  5  3 10],0.04686403274536133
66,66,[ 2  0 10  2  0  0],0.015623092651367188
67,67,[6 0 6 1 5 5],0.015619277954101562
68,68,[6 3 4 1 4 0],0.031243324279785156
69,69,[4 0 7 1 1 9],0.03124213218688965
70,70,[ 1 10  1  2  2 10],0.015622615814208984
71,71,[ 3  0 10  0  1  0],0.031241178512573242
72,72,[ 8  0  2 10  3  0],0.031242847442626953
73,73,[ 1  7  0 10  0  1],0.015621185302734375
74,74,[1 0 0 3 4 0],0.03124237060546875
75,75,[5 8 1 5 1 1],0.03124523162841797
76,76,[3 4 2 1 2 1],0.015618085861206055
77,77,[ 6  2  4 10  0  2],0.031244516372680664
78,78,[0 7 0 2 1 1],0.031241655349731445
79,79,[0 5 1 0 0 0],0.015619993209838867
80,80,[9 0 0 3 4 0],0.031243085861206055
81,81,[1 5 2 0 0 3],0.015621423721313477
82,82,[4 1 2 9 0 0],0.03124260902404785
83,83,[1 2 0 2 7 1],0.031243085861206055
84,84,[2 9 5 6 3 1],0.046862125396728516
85,85,[4 0 1 4 0 0],0.031244516372680664
86,86,[ 1  2  3 10  5  0],0.031241655349731445
87,87,[2 1 0 0 2 4],0.015620946884155273
88,88,[2 0 3 1 0 2],0.015622138977050781
89,89,[0 0 0 5 2 8],0.031241655349731445
90,90,[ 3  5  6  4  2 10],0.031243085861206055
91,91,[0 7 5 7 3 0],0.03124380111694336
92,92,[2 2 1 6 5 1],0.015620946884155273
93,93,[7 6 8 8 5 6],0.07810449600219727
94,94,[ 1  2  0 10  1  0],0.015621662139892578
95,95,[4 1 1 0 2 3],0.031244993209838867
96,96,[1 3 5 3 1 0],0.03124094009399414
97,97,[1 6 3 7 6 2],0.04686427116394043
98,98,[6 7 0 1 9 9],0.03124237060546875
99,99,[4 0 4 4 4 1],0.031241416931152344
