,iteration,sample,time
0,0,[4 7 0 1 3 7],0.015621662139892578
1,1,[9 1 4 0 7 7],0.015622615814208984
2,2,[ 1  0  6  6 10  5],0.031241178512573242
3,3,[5 2 0 0 4 1],0.015622615814208984
4,4,[2 8 0 7 0 0],0.015621423721313477
5,5,[4 0 1 3 0 6],0.015621423721313477
6,6,[3 1 0 0 6 3],0.0
7,7,[4 0 2 1 3 0],0.015621185302734375
8,8,[1 4 0 4 0 0],0.015620946884155273
9,9,[ 1  4  9  7 10  3],0.06248307228088379
10,10,[0 2 0 9 2 5],0.015622615814208984
11,11,[10  1  2  7  3  0],0.03124237060546875
12,12,[0 2 1 8 1 0],0.015621423721313477
13,13,[1 6 0 8 9 0],0.015621423721313477
14,14,[8 3 8 4 7 0],0.03124260902404785
15,15,[9 0 3 1 3 5],0.03124237060546875
16,16,[2 0 1 6 0 0],0.015623092651367188
17,17,[2 3 1 9 0 3],0.015619277954101562
18,18,[3 2 6 0 1 2],0.015620946884155273
19,19,[10  1  0  4  7  1],0.031243085861206055
20,20,[1 1 0 1 3 0],0.0
21,21,[ 6  1 10  0  0  3],0.015620946884155273
22,22,[5 2 1 3 0 2],0.031243085861206055
23,23,[8 4 4 2 5 2],0.03124237060546875
24,24,[4 2 8 0 4 5],0.015622138977050781
25,25,[ 3 10  0  0  4  9],0.015621423721313477
26,26,[1 1 0 1 7 1],0.015619993209838867
27,27,[6 0 3 1 3 2],0.015621662139892578
28,28,[10  2  4  2  5  6],0.03124237060546875
29,29,[6 7 0 2 6 1],0.03124213218688965
30,30,[5 2 1 9 2 0],0.031243562698364258
31,31,[6 0 6 3 0 0],0.015621423721313477
32,32,[7 9 0 6 2 0],0.03124213218688965
33,33,[5 1 5 5 7 0],0.046865224838256836
34,34,[3 5 6 0 3 1],0.015619516372680664
35,35,[0 0 5 0 6 1],0.015622138977050781
36,36,[2 5 0 3 2 0],0.015620708465576172
37,37,[10  0  1  2  3  0],0.03124213218688965
38,38,[4 5 6 2 0 2],0.03124380111694336
39,39,[ 8 10  5  2  3  0],0.04686307907104492
40,40,[6 6 4 9 0 1],0.06248760223388672
41,41,[4 0 3 1 2 0],0.015618562698364258
42,42,[3 4 1 8 1 5],0.03124260902404785
43,43,[ 3  4  0 10  2  0],0.031242847442626953
44,44,[ 2  8 10 10  2  7],0.0624847412109375
45,45,[1 6 3 9 0 4],0.015621423721313477
46,46,[1 1 6 2 0 0],0.031243085861206055
47,47,[0 6 4 1 0 3],0.015621423721313477
48,48,[1 4 0 0 4 1],0.015620231628417969
49,49,[1 1 3 1 0 0],0.015622138977050781
50,50,[1 5 5 0 0 2],0.015621662139892578
51,51,[ 2  0  9  3 10  8],0.031241416931152344
52,52,[ 2  8  0  0 10  7],0.015621423721313477
53,53,[2 3 4 4 3 0],0.015621662139892578
54,54,[10  1  3  1  7  0],0.031243324279785156
55,55,[3 0 0 1 8 2],0.015619993209838867
56,56,[5 6 2 4 1 4],0.03125452995300293
57,57,[ 6  1 10  0  3  4],0.031232357025146484
58,58,[2 1 5 2 2 0],0.015621185302734375
59,59,[ 6  2 10  1  0  0],0.031241655349731445
60,60,[ 0  6  6  8  0 10],0.03124237060546875
61,61,[3 0 2 0 3 0],0.015621185302734375
62,62,[1 0 1 2 0 0],0.01562047004699707
63,63,[4 1 4 1 2 0],0.03124523162841797
64,64,[1 1 5 1 3 4],0.015620231628417969
65,65,[2 5 1 6 2 1],0.015619993209838867
66,66,[0 8 1 4 0 3],0.031243324279785156
67,67,[1 4 7 4 1 3],0.03124213218688965
68,68,[4 7 9 1 0 0],0.03124213218688965
69,69,[6 6 0 9 1 2],0.03124260902404785
70,70,[6 8 1 9 1 6],0.04686379432678223
71,71,[3 0 2 2 0 0],0.015621423721313477
72,72,[1 6 2 6 0 3],0.03124403953552246
73,73,[2 4 4 4 1 1],0.01562190055847168
74,74,[10  0  8  0  6  0],0.031241178512573242
75,75,[1 3 0 2 2 6],0.015620946884155273
76,76,[6 1 1 0 1 0],0.015620231628417969
77,77,[1 0 3 1 1 8],0.031243562698364258
78,78,[0 5 1 1 1 1],0.015621423721313477
79,79,[2 1 4 0 3 7],0.015620708465576172
80,80,[9 7 0 1 5 6],0.031242847442626953
81,81,[5 7 1 5 4 0],0.04686379432678223
82,82,[10  1  6  0  5  0],0.03124213218688965
83,83,[8 2 9 6 1 0],0.04686403274536133
84,84,[1 0 2 7 3 0],0.015622854232788086
85,85,[6 2 5 0 4 0],0.031241178512573242
86,86,[4 0 0 1 7 3],0.015621185302734375
87,87,[2 0 0 1 3 0],0.03124237060546875
88,88,[8 3 2 3 2 0],0.031243324279785156
89,89,[2 3 3 0 1 2],0.015622615814208984
90,90,[1 4 0 9 3 0],0.031241416931152344
91,91,[2 0 2 3 0 2],0.015619993209838867
92,92,[4 0 1 0 2 0],0.031243324279785156
93,93,[2 0 5 0 1 7],0.01562190055847168
94,94,[6 3 3 0 4 0],0.031241893768310547
95,95,[ 4  4 10  5  2  0],0.062493324279785156
96,96,[1 8 0 0 3 1],0.015614032745361328
97,97,[2 2 1 9 0 2],0.031242847442626953
98,98,[ 0 10  9  0  8  2],0.031241655349731445
99,99,[8 0 8 6 1 3],0.03124213218688965
