,iteration,sample,time
0,0,[6 7 2 4 4 1],0.03124260902404785
1,1,[5 1 4 2 2 4],0.015621662139892578
2,2,[1 0 0 1 1 0],0.015621185302734375
3,3,[9 1 0 1 9 5],0.015622377395629883
4,4,[1 1 0 0 7 0],0.0
5,5,[5 0 9 1 6 2],0.03124070167541504
6,6,[6 2 7 2 1 0],0.015621662139892578
7,7,[ 0  0  0  2  1 10],0.015621423721313477
8,8,[6 3 3 2 8 1],0.015620708465576172
9,9,[8 1 2 0 3 0],0.015622377395629883
10,10,[9 2 2 3 5 1],0.03124260902404785
11,11,[1 1 3 3 0 2],0.015620231628417969
12,12,[3 5 0 0 6 1],0.015621662139892578
13,13,[5 1 3 9 1 6],0.03124213218688965
14,14,[3 0 5 0 4 4],0.015623092651367188
15,15,[7 0 6 2 4 0],0.015620946884155273
16,16,[0 7 0 0 0 3],0.01562047004699707
17,17,[4 6 4 8 0 9],0.031243085861206055
18,18,[2 0 1 1 0 3],0.0
19,19,[3 9 4 4 0 0],0.04686617851257324
20,20,[10  1  4  1  8  1],0.015619277954101562
21,21,[1 0 0 1 3 0],0.015622138977050781
22,22,[2 8 5 9 2 8],0.04686093330383301
23,23,[10  0  2  2  3  0],0.015623331069946289
24,24,[4 1 2 4 1 1],0.015620708465576172
25,25,[6 1 9 5 1 6],0.046863555908203125
26,26,[2 1 0 0 7 0],0.015620708465576172
27,27,[ 0  2  1 10  1  0],0.01562190055847168
28,28,[3 0 0 9 0 2],0.015620708465576172
29,29,[10  0  3  0 10  3],0.015621423721313477
30,30,[0 2 1 5 6 5],0.015622854232788086
31,31,[ 0  2  0  0  1 10],0.01561880111694336
32,32,[2 3 1 9 1 2],0.031243562698364258
33,33,[3 4 4 4 5 0],0.03124380111694336
34,34,[0 4 1 1 0 4],0.015620708465576172
35,35,[0 1 0 6 0 0],0.015621185302734375
36,36,[ 2 10  0  6  0  5],0.015621423721313477
37,37,[1 4 2 1 0 0],0.015621423721313477
38,38,[7 4 2 1 4 0],0.031241655349731445
39,39,[0 1 0 2 2 1],0.015621423721313477
40,40,[10  2  2  4  3  3],0.03124213218688965
41,41,[7 4 1 2 4 0],0.03124237060546875
42,42,[ 9  0  4  0 10  6],0.015621423721313477
43,43,[3 0 0 1 3 0],0.015620946884155273
44,44,[9 3 0 4 6 0],0.031243085861206055
45,45,[9 9 9 1 0 1],0.031243562698364258
46,46,[ 4  7  4  2  2 10],0.03124380111694336
47,47,[4 6 1 2 9 1],0.031241416931152344
48,48,[ 5 10  1  3  0  6],0.031241416931152344
49,49,[0 4 0 3 5 9],0.015622377395629883
50,50,[1 7 4 1 3 0],0.03124380111694336
51,51,[ 6  0 10  4  5  0],0.031240463256835938
52,52,[3 1 0 2 0 2],0.01562047004699707
53,53,[4 4 2 0 1 3],0.015622854232788086
54,54,[1 6 5 0 4 0],0.015621423721313477
55,55,[ 2  0  0  6  1 10],0.01562190055847168
56,56,[4 0 2 0 1 0],0.03124213218688965
57,57,[8 0 9 0 0 1],0.015619993209838867
58,58,[2 2 2 3 3 0],0.015622138977050781
59,59,[ 6  7  0 10  1  4],0.04686260223388672
60,60,[1 2 0 5 0 1],0.01562047004699707
61,61,[2 0 1 3 0 0],0.015623092651367188
62,62,[2 1 4 3 1 3],0.015620708465576172
63,63,[6 1 2 1 4 0],0.03124237060546875
64,64,[7 0 4 1 0 0],0.015622854232788086
65,65,[5 6 9 1 4 7],0.0624842643737793
66,66,[1 2 7 8 1 2],0.015622138977050781
67,67,[3 1 7 0 2 0],0.031241655349731445
68,68,[7 0 5 0 0 5],0.015621185302734375
69,69,[0 9 2 3 0 5],0.03124237060546875
70,70,[ 3  2  0 10  5  7],0.01562190055847168
71,71,[1 3 2 0 3 8],0.031241655349731445
72,72,[10  0  9  1  0  3],0.015622377395629883
73,73,[7 8 1 7 3 1],0.06248283386230469
74,74,[ 0  0  2  4  2 10],0.015623331069946289
75,75,[ 2  0  1 10  0  6],0.015621423721313477
76,76,[3 0 0 0 0 4],0.031241893768310547
77,77,[0 5 2 7 7 8],0.015620231628417969
78,78,[2 0 8 1 1 0],0.031244277954101562
79,79,[1 1 4 1 0 4],0.015620231628417969
80,80,[ 5  0 10  9  1  5],0.04686427116394043
81,81,[3 2 9 7 5 7],0.04686284065246582
82,82,[1 4 0 0 2 1],0.015623331069946289
83,83,[ 2 10  3  0  6  0],0.031241416931152344
84,84,[ 9  6  8  3  0 10],0.04686379432678223
85,85,[2 1 6 1 8 3],0.031242847442626953
86,86,[1 0 0 7 1 7],0.01562190055847168
87,87,[3 0 1 4 0 0],0.03124213218688965
88,88,[1 1 4 3 0 0],0.015621423721313477
89,89,[ 8  6  3 10  7  3],0.10934758186340332
90,90,[0 5 3 2 0 0],0.015622854232788086
91,91,[0 7 3 2 1 0],0.03124260902404785
92,92,[10  1  3  2  9  0],0.031241416931152344
93,93,[4 4 5 0 1 3],0.031243085861206055
94,94,[10  0  6  4  6  2],0.04686307907104492
95,95,[4 0 2 1 1 4],0.015621423721313477
96,96,[5 2 2 5 5 6],0.031241893768310547
97,97,[9 4 5 2 1 0],0.06248641014099121
98,98,[1 1 1 5 2 0],0.01562047004699707
99,99,[1 4 0 1 5 4],0.031242847442626953
