,iteration,sample,time
0,0,[ 7 10  9  8  6  0],0.10934925079345703
1,1,[2 0 9 0 2 3],0.015623331069946289
2,2,[0 2 6 1 3 0],0.015621185302734375
3,3,[6 0 3 3 0 0],0.015621423721313477
4,4,[0 0 2 8 2 3],0.015619754791259766
5,5,[2 2 2 0 0 6],0.015621185302734375
6,6,[6 3 5 0 7 5],0.015621423721313477
7,7,[6 0 0 0 1 4],0.01562190055847168
8,8,[9 7 0 3 4 3],0.015620708465576172
9,9,[1 0 4 1 4 1],0.015620708465576172
10,10,[8 8 3 9 7 0],0.09372735023498535
11,11,[7 3 0 4 7 5],0.031243562698364258
12,12,[0 2 0 3 0 1],0.0
13,13,[1 0 8 5 5 3],0.031242847442626953
14,14,[0 6 4 5 0 5],0.015622615814208984
15,15,[ 0  4  2 10  4  1],0.015621423721313477
16,16,[ 5  9  2 10  1  3],0.062482357025146484
17,17,[4 2 0 0 4 1],0.01562190055847168
18,18,[4 1 1 0 1 1],0.0
19,19,[7 1 2 4 8 0],0.04686331748962402
20,20,[ 0  0  1  7  1 10],0.0
21,21,[4 1 0 6 1 5],0.015621662139892578
22,22,[1 2 1 0 0 0],0.015623331069946289
23,23,[2 3 1 0 3 0],0.015620708465576172
24,24,[1 2 2 3 0 2],0.01562047004699707
25,25,[1 2 9 1 0 0],0.03124260902404785
26,26,[ 6 10 10  2  5  7],0.04686331748962402
27,27,[4 9 4 1 8 5],0.03124237060546875
28,28,[6 0 4 7 1 0],0.03124237060546875
29,29,[3 0 6 3 4 0],0.01562190055847168
30,30,[0 6 2 2 0 3],0.015620708465576172
31,31,[5 1 0 0 3 8],0.015623092651367188
32,32,[0 2 5 7 1 0],0.015619754791259766
33,33,[1 8 5 2 1 0],0.03124380111694336
34,34,[0 9 1 4 0 0],0.015620708465576172
35,35,[5 9 0 1 9 1],0.031241178512573242
36,36,[2 5 6 7 1 0],0.04686427116394043
37,37,[2 1 2 3 6 0],0.015622138977050781
38,38,[7 0 4 1 0 6],0.01562190055847168
39,39,[8 0 1 9 9 0],0.031241893768310547
40,40,[2 3 1 0 2 0],0.015622138977050781
41,41,[4 0 1 1 0 6],0.015619754791259766
42,42,[1 9 8 5 0 3],0.031243324279785156
43,43,[5 7 4 1 6 1],0.04686570167541504
44,44,[4 2 5 1 0 0],0.015621662139892578
45,45,[0 2 4 3 1 0],0.015619993209838867
46,46,[1 8 0 4 7 1],0.015620708465576172
47,47,[1 2 2 0 8 6],0.015622377395629883
48,48,[2 1 0 0 3 1],0.015620708465576172
49,49,[8 6 2 4 0 1],0.03124213218688965
50,50,[0 6 7 2 1 1],0.031241178512573242
51,51,[10  0 10  3  1  3],0.031244277954101562
52,52,[7 1 1 1 1 0],0.01562047004699707
53,53,[1 6 3 1 0 2],0.03124237060546875
54,54,[ 0  3 10  9  3  0],0.03124237060546875
55,55,[ 1 10  1  0  1  4],0.01562190055847168
56,56,[2 1 0 1 0 9],0.015620946884155273
57,57,[4 2 7 0 2 1],0.031241893768310547
58,58,[0 0 4 8 6 5],0.015622138977050781
59,59,[3 0 3 8 2 6],0.031243085861206055
60,60,[ 0 10  0  1  1  7],0.01562047004699707
61,61,[2 5 4 0 3 0],0.01562047004699707
62,62,[0 1 0 9 1 1],0.03124237060546875
63,63,[3 0 1 0 0 4],0.015622854232788086
64,64,[10  0  5  3  0  0],0.03124237060546875
65,65,[1 1 6 2 0 0],0.015620708465576172
66,66,[2 1 2 3 1 3],0.03124237060546875
67,67,[9 6 6 6 6 5],0.14059090614318848
68,68,[ 1  9  0  0 10  2],0.015622854232788086
69,69,[2 1 4 2 7 0],0.031241416931152344
70,70,[1 0 5 1 1 3],0.015621662139892578
71,71,[ 6  3 10  1  3  0],0.0624842643737793
72,72,[5 2 3 0 7 1],0.03124260902404785
73,73,[6 0 5 6 8 4],0.03124237060546875
74,74,[2 9 4 7 2 1],0.046864986419677734
75,75,[ 9  3 10  2  5  4],0.04686379432678223
76,76,[10  1  1  4  4  0],0.03124237060546875
77,77,[2 1 1 9 2 1],0.031243085861206055
78,78,[9 4 3 8 3 1],0.09372687339782715
79,79,[0 3 0 3 0 8],0.015621423721313477
80,80,[10  0  5  6 10  0],0.04686331748962402
81,81,[9 2 7 6 1 0],0.046864986419677734
82,82,[3 1 8 1 6 3],0.031241893768310547
83,83,[7 0 0 3 9 7],0.03124237060546875
84,84,[9 1 4 2 0 3],0.04686379432678223
85,85,[ 1  2  0 10  4  2],0.03124260902404785
86,86,[0 9 0 4 1 5],0.015620708465576172
87,87,[ 9  1  1  2 10  5],0.031243085861206055
88,88,[5 0 6 3 2 7],0.031243324279785156
89,89,[2 1 0 3 1 9],0.0312497615814209
90,90,[3 2 2 6 2 8],0.0312347412109375
91,91,[6 0 3 2 9 1],0.015623092651367188
92,92,[8 9 0 8 7 2],0.046862125396728516
93,93,[0 1 0 2 3 1],0.015621662139892578
94,94,[10  2  2  3  1  3],0.04686379432678223
95,95,[ 6  2  3  0  7 10],0.031243085861206055
96,96,[6 0 1 0 1 0],0.015620708465576172
97,97,[1 2 1 1 4 1],0.03124260902404785
98,98,[9 2 3 3 0 1],0.03124260902404785
99,99,[1 3 8 7 1 4],0.031242847442626953
