,iteration,sample,time
0,0,[ 2  9  8 10  0  6],0.062485456466674805
1,1,[4 9 9 3 2 2],0.04686260223388672
2,2,[4 3 5 3 5 0],0.03124380111694336
3,3,[ 7  0  1  2  1 10],0.015620231628417969
4,4,[1 0 4 0 6 0],0.015620946884155273
5,5,[2 2 2 9 4 0],0.03124380111694336
6,6,[0 0 0 4 0 0],0.01562047004699707
7,7,[0 3 2 5 2 8],0.01562190055847168
8,8,[ 4 10  6  3  0  5],0.04686427116394043
9,9,[4 2 0 2 6 3],0.015619993209838867
10,10,[5 0 4 2 9 1],0.015621185302734375
11,11,[5 1 2 8 1 9],0.03124260902404785
12,12,[3 1 0 0 1 0],0.015620946884155273
13,13,[4 7 2 3 8 1],0.031243324279785156
14,14,[ 6  7  2 10  9  0],0.10934805870056152
15,15,[0 3 0 7 2 0],0.015622138977050781
16,16,[0 1 0 8 0 0],0.0
17,17,[10  0  1  2  6  2],0.03124213218688965
18,18,[10  0  0  3  8  0],0.031244516372680664
19,19,[1 3 1 3 3 4],0.015619516372680664
20,20,[ 6  8  0  5 10  6],0.046863555908203125
21,21,[0 1 2 9 2 0],0.015621662139892578
22,22,[7 0 6 1 3 1],0.03124380111694336
23,23,[ 5  4 10  0  9  9],0.031243085861206055
24,24,[5 7 5 4 4 9],0.06248307228088379
25,25,[1 0 8 8 0 7],0.015621662139892578
26,26,[8 0 1 2 0 3],0.015621423721313477
27,27,[5 3 0 2 0 1],0.015619993209838867
28,28,[9 6 7 2 6 1],0.0624849796295166
29,29,[7 0 2 1 1 0],0.015623092651367188
30,30,[3 4 3 7 0 4],0.031241416931152344
31,31,[8 7 0 3 1 0],0.03124260902404785
32,32,[4 1 4 1 0 0],0.015621185302734375
33,33,[4 2 0 2 5 6],0.015622377395629883
34,34,[0 5 0 2 4 5],0.015622138977050781
35,35,[5 0 1 9 9 0],0.031241655349731445
36,36,[0 5 4 2 4 5],0.015620946884155273
37,37,[9 0 5 6 7 0],0.04686307907104492
38,38,[1 2 6 2 3 6],0.01562190055847168
39,39,[6 2 2 0 3 3],0.03124260902404785
40,40,[2 1 2 6 0 0],0.015621662139892578
41,41,[10  0  1  2  3  0],0.015621662139892578
42,42,[0 8 3 5 4 9],0.031241893768310547
43,43,[2 0 6 0 2 7],0.015620946884155273
44,44,[1 2 3 6 1 0],0.03124237060546875
45,45,[10  3  4  7  4  3],0.06248617172241211
46,46,[1 0 8 0 5 0],0.01562047004699707
47,47,[ 0  1  9  2 10  1],0.01562190055847168
48,48,[3 4 0 5 4 0],0.03125119209289551
49,49,[3 2 2 1 1 7],0.015614509582519531
50,50,[1 7 1 0 1 1],0.015620231628417969
51,51,[10  9  0  6  8  0],0.06248354911804199
52,52,[2 5 9 8 2 2],0.0624852180480957
53,53,[6 7 3 5 3 8],0.04686331748962402
54,54,[0 6 7 4 2 6],0.031243324279785156
55,55,[1 6 1 1 4 4],0.015620946884155273
56,56,[2 1 5 0 3 7],0.015621662139892578
57,57,[4 3 1 4 0 3],0.03124237060546875
58,58,[5 3 7 1 1 1],0.031243562698364258
59,59,[3 0 2 0 1 0],0.015621185302734375
60,60,[0 0 0 3 0 2],0.0
61,61,[2 9 3 1 3 1],0.04686284065246582
62,62,[9 0 6 1 0 3],0.015622138977050781
63,63,[1 2 2 2 2 5],0.015620708465576172
64,64,[7 8 9 6 9 3],0.12497162818908691
65,65,[3 4 3 1 2 1],0.031243085861206055
66,66,[2 1 1 1 0 0],0.015619039535522461
67,67,[2 0 1 2 2 7],0.015621423721313477
68,68,[2 0 1 0 0 0],0.015621662139892578
69,69,[ 0  4 10  7  7  8],0.04686307907104492
70,70,[2 2 7 6 6 0],0.046864986419677734
71,71,[4 0 2 8 1 2],0.031241893768310547
72,72,[ 5  1  6 10  1  7],0.046865224838256836
73,73,[3 1 5 6 1 3],0.031241178512573242
74,74,[5 2 1 0 3 3],0.015620708465576172
75,75,[6 1 3 2 2 9],0.031242847442626953
76,76,[0 1 0 7 2 1],0.015622138977050781
77,77,[9 2 4 1 2 1],0.04686379432678223
78,78,[2 7 5 6 8 0],0.046862125396728516
79,79,[10  0  0  1  4  8],0.015623331069946289
80,80,[ 6  0 10  1  5  0],0.03124260902404785
81,81,[0 0 9 2 4 1],0.031241893768310547
82,82,[0 7 4 0 5 2],0.015622377395629883
83,83,[10  2  3  4  1  9],0.062484025955200195
84,84,[0 6 2 0 0 5],0.015622854232788086
85,85,[10 10  7  9  5  8],0.1874537467956543
86,86,[1 9 0 1 6 7],0.015620708465576172
87,87,[0 0 9 5 8 8],0.031242847442626953
88,88,[8 4 3 2 5 4],0.04686450958251953
89,89,[ 1  7  1 10  1  1],0.031241893768310547
90,90,[0 5 3 5 0 6],0.03124403953552246
91,91,[6 7 5 1 3 5],0.04686403274536133
92,92,[1 3 0 0 6 4],0.015620708465576172
93,93,[1 1 7 4 1 0],0.031241416931152344
94,94,[ 2  0  8  1 10  1],0.03124237060546875
95,95,[4 4 7 5 0 1],0.031242847442626953
96,96,[4 2 5 1 0 2],0.031243085861206055
97,97,[3 1 5 1 1 5],0.031242847442626953
98,98,[1 0 0 1 1 5],0.01562047004699707
99,99,[4 0 6 0 0 7],0.015622377395629883
