,iteration,sample,time
0,0,[4 7 1 1 4 1],0.015622377395629883
1,1,[ 3  8  0  0 10  8],0.015622615814208984
2,2,[ 5  5  3  5 10  0],0.04686117172241211
3,3,[2 1 1 3 1 5],0.015623092651367188
4,4,[4 3 9 4 0 5],0.031243324279785156
5,5,[0 1 1 3 1 0],0.0
6,6,[ 8  4 10  3  8  1],0.10934877395629883
7,7,[10  0  1  3  4  2],0.015620708465576172
8,8,[8 9 4 0 8 6],0.04686379432678223
9,9,[ 9  0  0  1  4 10],0.015620708465576172
10,10,[ 3  4  0 10  0  4],0.015621423721313477
11,11,[7 8 6 0 1 0],0.015621185302734375
12,12,[ 1 10  2  2  2  2],0.03124237060546875
13,13,[2 0 3 0 0 0],0.0
14,14,[0 7 3 0 2 5],0.015621423721313477
15,15,[6 4 3 0 6 3],0.015622854232788086
16,16,[1 3 2 5 5 9],0.015620946884155273
17,17,[ 0  7  0 10  7 10],0.031241416931152344
18,18,[8 0 4 0 6 3],0.015621662139892578
19,19,[1 9 3 2 3 4],0.031242847442626953
20,20,[2 3 0 2 0 0],0.015622138977050781
21,21,[ 6  0  6  0 10  2],0.015619993209838867
22,22,[0 1 5 2 0 0],0.015621185302734375
23,23,[10  0  8  1  3  0],0.03124213218688965
24,24,[ 1  3 10  1  0  0],0.015621423721313477
25,25,[1 4 2 2 2 7],0.015621185302734375
26,26,[2 3 8 4 4 1],0.03124260902404785
27,27,[4 0 1 2 0 0],0.015621662139892578
28,28,[10  0  6  1  1  0],0.015620946884155273
29,29,[6 4 3 0 4 1],0.031242847442626953
30,30,[1 0 0 3 5 7],0.015621662139892578
31,31,[9 3 8 2 8 6],0.04686236381530762
32,32,[1 3 6 2 1 3],0.015622854232788086
33,33,[1 0 2 2 1 7],0.015621662139892578
34,34,[1 3 2 2 1 0],0.015619277954101562
35,35,[1 1 0 5 6 0],0.015623092651367188
36,36,[5 1 9 1 4 0],0.031241893768310547
37,37,[2 1 0 8 0 0],0.01562190055847168
38,38,[9 1 9 3 2 3],0.031241893768310547
39,39,[9 2 9 0 1 4],0.015622615814208984
40,40,[1 1 5 6 8 1],0.031241178512573242
41,41,[3 2 1 2 1 2],0.015621423721313477
42,42,[1 4 1 2 1 1],0.015621185302734375
43,43,[0 6 2 3 2 7],0.03124213218688965
44,44,[6 2 7 0 4 9],0.015621423721313477
45,45,[3 6 7 6 8 2],0.04686379432678223
46,46,[8 1 3 1 0 0],0.031242847442626953
47,47,[ 5  4 10  2  0  0],0.03124213218688965
48,48,[ 3  0  1  0  0 10],0.015622377395629883
49,49,[0 2 2 7 1 0],0.015620946884155273
50,50,[0 5 5 0 5 1],0.01562047004699707
51,51,[8 2 5 0 5 0],0.031242847442626953
52,52,[ 2  0  5 10  1  1],0.03124403953552246
53,53,[2 3 3 4 0 0],0.015620946884155273
54,54,[5 3 5 9 4 6],0.06248331069946289
55,55,[4 0 2 0 0 2],0.015622377395629883
56,56,[9 5 2 6 3 3],0.0624847412109375
57,57,[4 6 7 4 1 0],0.015623807907104492
58,58,[ 7 10  6  8  7  0],0.1093451976776123
59,59,[ 8  0  9  3  2 10],0.03124380111694336
60,60,[0 0 2 2 5 0],0.015621185302734375
61,61,[0 2 0 7 3 1],0.01562047004699707
62,62,[ 3 10  0  7  6  2],0.04686594009399414
63,63,[ 1 10  1  1  1  0],0.015620231628417969
64,64,[ 5  0 10  0  2  0],0.03124237060546875
65,65,[1 3 1 0 1 3],0.015621423721313477
66,66,[4 5 3 7 5 5],0.03124237060546875
67,67,[10  0  2  3  2  0],0.03124260902404785
68,68,[8 0 2 8 5 0],0.03124260902404785
69,69,[4 0 4 1 1 0],0.015622615814208984
70,70,[ 1  2  1 10  9  5],0.04686164855957031
71,71,[6 2 2 0 3 2],0.015623092651367188
72,72,[1 1 7 9 9 1],0.031241416931152344
73,73,[0 4 1 5 0 0],0.031244277954101562
74,74,[2 1 1 0 0 4],0.015619754791259766
75,75,[ 0  0  4 10  7  7],0.015621662139892578
76,76,[3 1 8 3 2 8],0.03124237060546875
77,77,[0 2 0 9 0 3],0.015622615814208984
78,78,[9 2 4 4 8 0],0.04686260223388672
79,79,[7 6 1 3 1 3],0.03124213218688965
80,80,[0 1 6 9 2 0],0.031244277954101562
81,81,[2 1 4 3 5 4],0.03124070167541504
82,82,[0 6 0 0 0 3],0.015622615814208984
83,83,[ 0  7  0 10  5  1],0.01562047004699707
84,84,[1 1 1 0 7 4],0.03124237060546875
85,85,[0 2 1 5 9 1],0.015622615814208984
86,86,[ 1  4  4  1 10  5],0.031241893768310547
87,87,[10  4  9  0 10  4],0.0624849796295166
88,88,[1 7 4 4 6 4],0.015621185302734375
89,89,[1 0 1 2 0 0],0.031241655349731445
90,90,[ 5  1  3  0 10  3],0.015622138977050781
91,91,[7 0 2 1 2 0],0.031243324279785156
92,92,[ 4 10  3  4  1  2],0.031241416931152344
93,93,[6 0 0 6 1 0],0.03124380111694336
94,94,[5 0 6 0 4 1],0.015621662139892578
95,95,[ 2  1 10  1  2  3],0.031240224838256836
96,96,[4 2 4 0 5 2],0.031242847442626953
97,97,[1 2 0 5 1 7],0.015622615814208984
98,98,[7 8 0 3 6 1],0.04686236381530762
99,99,[3 0 1 1 1 2],0.015620946884155273
