,iteration,sample,time
0,0,[0 1 7 2 1 0],0.015621662139892578
1,1,[ 8 10  4  5 10  0],0.09372758865356445
2,2,[ 5  1 10  0  5  0],0.03124380111694336
3,3,[2 6 2 3 2 0],0.015620708465576172
4,4,[1 2 3 2 1 8],0.015621185302734375
5,5,[3 0 0 0 1 0],0.015622615814208984
6,6,[ 3  4  4 10  9  2],0.0624849796295166
7,7,[0 6 4 6 3 7],0.015619277954101562
8,8,[0 0 0 3 5 6],0.01562190055847168
9,9,[0 4 0 1 0 5],0.015623092651367188
10,10,[8 5 0 8 8 9],0.031240463256835938
11,11,[2 5 2 0 0 0],0.015622138977050781
12,12,[2 0 2 5 1 0],0.015621662139892578
13,13,[3 2 4 6 3 2],0.03124237060546875
14,14,[6 2 3 3 2 7],0.015620231628417969
15,15,[2 4 7 4 8 5],0.04686260223388672
16,16,[10  6  4  5  9  5],0.07810854911804199
17,17,[2 3 0 9 1 7],0.015620708465576172
18,18,[ 3  3  2 10  0  6],0.03124237060546875
19,19,[4 3 0 3 0 7],0.015621185302734375
20,20,[0 2 3 8 5 7],0.015623092651367188
21,21,[10  8  7  2  0  6],0.04686141014099121
22,22,[6 1 0 1 3 7],0.015620946884155273
23,23,[9 0 8 5 1 1],0.031243562698364258
24,24,[0 7 6 2 7 0],0.031241893768310547
25,25,[2 2 0 9 2 2],0.031243085861206055
26,26,[10  0  5 10  6  2],0.03124213218688965
27,27,[10  0  8  3  2  0],0.04686450958251953
28,28,[1 2 2 3 0 2],0.015621662139892578
29,29,[10  0  3  3  8  3],0.01562047004699707
30,30,[0 6 0 7 4 2],0.015621185302734375
31,31,[0 0 3 2 3 3],0.015622615814208984
32,32,[0 2 3 1 5 9],0.015620231628417969
33,33,[4 1 2 5 6 0],0.031243085861206055
34,34,[3 3 3 1 0 3],0.015621185302734375
35,35,[3 0 0 1 2 2],0.015622615814208984
36,36,[9 0 0 1 8 0],0.01561880111694336
37,37,[2 0 3 3 1 3],0.015622615814208984
38,38,[ 1  4  3 10  2  0],0.03124237060546875
39,39,[ 2  4  2 10  4  2],0.031243085861206055
40,40,[4 1 2 2 4 0],0.015621423721313477
41,41,[5 0 0 0 3 2],0.015621185302734375
42,42,[9 0 4 5 4 0],0.031241416931152344
43,43,[7 0 0 2 5 1],0.015622138977050781
44,44,[ 7  6  6  1 10 10],0.0624847412109375
45,45,[10  0  5  1  6  0],0.03124260902404785
46,46,[4 0 1 2 0 2],0.015620946884155273
47,47,[ 9  2  5 10  9 10],0.10934877395629883
48,48,[5 4 7 0 4 1],0.03124237060546875
49,49,[ 0 10  1  2  1  0],0.015622615814208984
50,50,[5 1 8 9 0 1],0.04686307907104492
51,51,[10  4  2  7  9  2],0.062484025955200195
52,52,[3 8 4 4 1 2],0.04686450958251953
53,53,[0 1 0 6 5 0],0.01562190055847168
54,54,[ 6 10  2  2  3  3],0.031243085861206055
55,55,[1 1 2 1 2 3],0.01562047004699707
56,56,[10  0  2  1  3  0],0.03124260902404785
57,57,[4 5 1 0 6 0],0.015621662139892578
58,58,[5 1 3 3 6 2],0.031241893768310547
59,59,[6 0 0 6 5 0],0.01562190055847168
60,60,[0 4 6 7 4 6],0.03124213218688965
61,61,[8 0 8 1 6 9],0.031241655349731445
62,62,[0 1 4 6 1 0],0.015622854232788086
63,63,[0 1 8 2 0 2],0.015619993209838867
64,64,[2 1 0 4 0 0],0.015622615814208984
65,65,[ 2  2 10  2  1  0],0.031242847442626953
66,66,[3 1 0 0 2 9],0.015621662139892578
67,67,[2 0 3 2 0 0],0.03124094009399414
68,68,[8 4 1 5 0 0],0.03124237060546875
69,69,[ 1 10  0  1  4  6],0.015622377395629883
70,70,[ 5  3 10 10  1  0],0.0624842643737793
71,71,[3 0 0 0 7 9],0.01562047004699707
72,72,[6 1 2 0 3 2],0.031243562698364258
73,73,[10  0  3  1  4  8],0.03124213218688965
74,74,[8 2 1 5 1 0],0.031243085861206055
75,75,[0 2 2 6 0 0],0.01563096046447754
76,76,[1 0 2 0 5 7],0.015610933303833008
77,77,[3 1 2 0 0 0],0.03124237060546875
78,78,[6 0 5 0 2 4],0.015621423721313477
79,79,[ 2 10  1 10  2  0],0.03124380111694336
80,80,[9 3 5 3 2 3],0.062484025955200195
81,81,[2 2 1 2 3 0],0.015622377395629883
82,82,[6 1 0 8 0 0],0.031241893768310547
83,83,[0 2 1 1 7 1],0.015620946884155273
84,84,[0 6 7 1 5 4],0.031242847442626953
85,85,[1 2 7 7 2 3],0.031243324279785156
86,86,[0 3 1 2 0 0],0.015620708465576172
87,87,[ 4  4  2 10  6  1],0.04686403274536133
88,88,[1 0 3 0 1 9],0.015621185302734375
89,89,[3 5 4 8 2 0],0.04686331748962402
90,90,[ 1  1  0  1  9 10],0.031244993209838867
91,91,[9 2 4 8 4 3],0.06248188018798828
92,92,[10  5  2  5  0  0],0.046865224838256836
93,93,[2 6 2 1 1 0],0.01562190055847168
94,94,[7 0 0 2 7 2],0.031241893768310547
95,95,[4 0 1 1 0 2],0.015620708465576172
96,96,[0 0 5 6 2 7],0.031242847442626953
97,97,[9 0 3 2 2 0],0.03124260902404785
98,98,[6 0 9 1 2 2],0.015621423721313477
99,99,[6 1 0 1 2 0],0.03124237060546875
