,iteration,sample,time
0,0,[4 6 4 0 0 8],0.015621423721313477
1,1,[7 0 3 2 3 6],0.015620946884155273
2,2,[0 2 8 1 0 0],0.015619993209838867
3,3,[9 5 7 2 0 4],0.04686570167541504
4,4,[3 1 8 9 2 1],0.015620231628417969
5,5,[2 2 6 7 2 2],0.03124260902404785
6,6,[1 0 3 3 2 3],0.015623092651367188
7,7,[0 3 3 4 0 6],0.01561880111694336
8,8,[ 0  4  0  2  0 10],0.0
9,9,[2 6 0 8 0 7],0.015622138977050781
10,10,[1 3 1 1 0 0],0.015620946884155273
11,11,[0 4 0 1 0 0],0.01562190055847168
12,12,[4 1 4 7 5 2],0.031241655349731445
13,13,[0 2 9 9 3 8],0.015622615814208984
14,14,[10  8  6 10 10  0],0.1249685287475586
15,15,[8 9 8 2 0 9],0.03124380111694336
16,16,[0 4 0 8 3 2],0.015621185302734375
17,17,[3 9 7 4 9 0],0.04686331748962402
18,18,[0 0 0 1 1 1],0.015622615814208984
19,19,[0 5 9 3 0 0],0.015621662139892578
20,20,[0 6 5 3 1 0],0.01561880111694336
21,21,[0 0 2 6 4 1],0.015625476837158203
22,22,[ 5  4  5  1  6 10],0.03123927116394043
23,23,[2 1 0 3 0 2],0.01562190055847168
24,24,[3 0 1 1 0 8],0.015620708465576172
25,25,[7 5 6 2 1 2],0.031241893768310547
26,26,[ 3  4  5 10  1  0],0.046864986419677734
27,27,[4 0 2 0 0 0],0.015622377395629883
28,28,[ 6  1  7  1  5 10],0.031241416931152344
29,29,[10  1  4  1  8  3],0.015621185302734375
30,30,[ 1  9  3  6 10  0],0.0624842643737793
31,31,[9 9 1 7 3 1],0.04686307907104492
32,32,[2 0 1 0 1 0],0.015623331069946289
33,33,[8 6 3 8 0 1],0.04686164855957031
34,34,[6 7 4 0 1 0],0.015622615814208984
35,35,[3 0 1 0 4 0],0.015620946884155273
36,36,[3 5 2 4 0 3],0.015622615814208984
37,37,[3 1 2 3 2 0],0.015619754791259766
38,38,[0 4 1 8 2 0],0.031243324279785156
39,39,[4 9 5 1 1 1],0.015620946884155273
40,40,[7 5 2 2 5 7],0.04686427116394043
41,41,[1 0 2 4 0 9],0.015622138977050781
42,42,[3 0 3 6 4 8],0.015620231628417969
43,43,[4 2 8 2 8 1],0.03124260902404785
44,44,[7 0 8 4 1 4],0.015621423721313477
45,45,[6 0 1 0 1 0],0.015621185302734375
46,46,[4 3 4 0 4 0],0.031243562698364258
47,47,[5 0 3 4 1 3],0.015621185302734375
48,48,[1 3 3 3 0 5],0.015619993209838867
49,49,[3 0 3 0 2 2],0.015622615814208984
50,50,[ 8 10 10  2  8  0],0.04686164855957031
51,51,[9 2 6 9 1 2],0.04686474800109863
52,52,[6 3 2 2 0 8],0.01562666893005371
53,53,[3 0 1 2 4 5],0.015617132186889648
54,54,[7 2 8 0 6 2],0.031241416931152344
55,55,[0 0 0 5 0 5],0.015621662139892578
56,56,[0 8 2 2 1 0],0.03124213218688965
57,57,[5 2 6 1 0 0],0.015622615814208984
58,58,[1 8 2 0 1 0],0.015621185302734375
59,59,[0 6 8 3 6 0],0.031241893768310547
60,60,[1 2 7 5 6 0],0.046863555908203125
61,61,[2 3 3 3 1 0],0.015622138977050781
62,62,[5 3 2 6 4 0],0.031241893768310547
63,63,[5 0 3 0 1 2],0.015621185302734375
64,64,[9 4 6 1 2 2],0.046865224838256836
65,65,[ 3  9  1  8  3 10],0.031249523162841797
66,66,[7 3 3 5 3 4],0.03123331069946289
67,67,[ 3 10 10  3  3  6],0.031243085861206055
68,68,[9 0 1 1 5 8],0.03124260902404785
69,69,[ 0  2  1 10  1  1],0.015620946884155273
70,70,[ 0 10  0  7  0  7],0.015621662139892578
71,71,[4 0 7 4 0 1],0.03124237060546875
72,72,[0 4 2 4 0 0],0.01562047004699707
73,73,[2 0 1 2 0 9],0.015623807907104492
74,74,[0 1 0 7 0 0],0.031241178512573242
75,75,[9 0 0 4 4 0],0.015621185302734375
76,76,[1 1 4 4 5 1],0.031243324279785156
77,77,[0 1 7 2 7 4],0.015620708465576172
78,78,[1 4 1 7 0 0],0.03124260902404785
79,79,[0 7 0 4 1 9],0.015622138977050781
80,80,[ 0  3 10  4  2  1],0.03124213218688965
81,81,[2 0 2 6 2 1],0.031241655349731445
82,82,[5 0 4 3 1 8],0.01562190055847168
83,83,[3 1 4 7 7 2],0.031242847442626953
84,84,[2 5 3 0 2 0],0.031241655349731445
85,85,[1 2 0 9 9 4],0.015622615814208984
86,86,[10  0  6  0  3  1],0.031241416931152344
87,87,[ 1  6  0 10 10  5],0.03124260902404785
88,88,[3 1 6 1 1 0],0.015622138977050781
89,89,[2 1 7 0 1 9],0.03124213218688965
90,90,[9 0 2 6 3 9],0.031243324279785156
91,91,[0 3 9 1 0 1],0.031241655349731445
92,92,[ 5  1  1 10  0  6],0.031242847442626953
93,93,[ 9 10  4  8  3  0],0.07810473442077637
94,94,[3 0 4 0 2 1],0.031243562698364258
95,95,[0 1 0 2 2 0],0.01562047004699707
96,96,[4 6 4 0 6 2],0.03124403953552246
97,97,[3 0 0 2 3 4],0.015620231628417969
98,98,[4 6 3 0 6 0],0.03124380111694336
99,99,[9 2 3 2 3 4],0.031241655349731445
