,iteration,sample,time
0,0,[3 3 0 4 1 0],0.015622377395629883
1,1,[3 2 2 0 2 0],0.0
2,2,[6 8 6 3 0 0],0.04686379432678223
3,3,[8 3 2 9 4 0],0.04686331748962402
4,4,[1 1 8 3 1 3],0.015622854232788086
5,5,[2 2 7 0 6 0],0.015620708465576172
6,6,[6 0 6 1 2 1],0.015620231628417969
7,7,[3 7 0 8 1 8],0.031243085861206055
8,8,[2 3 9 9 3 2],0.015621662139892578
9,9,[7 2 0 3 3 0],0.015620708465576172
10,10,[8 3 5 1 2 4],0.031243324279785156
11,11,[3 7 0 7 2 6],0.031243085861206055
12,12,[2 1 8 0 0 4],0.01562190055847168
13,13,[9 7 4 2 0 8],0.015619277954101562
14,14,[1 8 3 1 5 2],0.031242847442626953
15,15,[0 1 0 1 7 0],0.015621185302734375
16,16,[7 2 4 2 8 1],0.03124237060546875
17,17,[1 2 3 8 2 0],0.031242847442626953
18,18,[0 1 0 3 3 0],0.015621662139892578
19,19,[3 5 0 5 0 7],0.015620708465576172
20,20,[5 2 1 3 1 0],0.015621423721313477
21,21,[8 1 9 4 2 4],0.046864986419677734
22,22,[ 1 10  2  9  1  0],0.015619993209838867
23,23,[10  5  5  4  2  0],0.04686379432678223
24,24,[2 0 7 0 0 0],0.015621185302734375
25,25,[3 9 6 9 1 0],0.062485456466674805
26,26,[1 1 1 1 1 0],0.015621185302734375
27,27,[5 0 5 0 2 3],0.01562047004699707
28,28,[ 3 10  7  3  0  3],0.04686450958251953
29,29,[9 2 4 5 6 2],0.0624847412109375
30,30,[10  2  4  4  9  1],0.031243085861206055
31,31,[1 0 3 5 3 2],0.015620946884155273
32,32,[3 2 5 1 8 1],0.031242847442626953
33,33,[ 6  0  0  3 10  3],0.015621423721313477
34,34,[ 6  7  3  7 10  2],0.09372949600219727
35,35,[ 9  8  1 10  8  0],0.062482595443725586
36,36,[0 9 1 2 0 3],0.015621662139892578
37,37,[ 9  2  3 10  2  9],0.06248664855957031
38,38,[0 1 7 4 7 0],0.015619039535522461
39,39,[4 0 9 0 0 2],0.015621662139892578
40,40,[0 1 3 5 4 0],0.031244277954101562
41,41,[3 1 1 1 3 2],0.015619993209838867
42,42,[3 2 5 2 4 2],0.015623331069946289
43,43,[2 8 0 0 7 1],0.015620231628417969
44,44,[1 2 1 1 3 1],0.015620231628417969
45,45,[2 0 0 1 4 0],0.015620708465576172
46,46,[10  5  1  5  3  0],0.0624847412109375
47,47,[0 5 0 2 3 0],0.015622615814208984
48,48,[0 2 3 1 0 0],0.015622615814208984
49,49,[1 4 3 3 0 0],0.015619754791259766
50,50,[ 7  6  4 10  7  5],0.1249699592590332
51,51,[7 5 0 0 7 6],0.01562190055847168
52,52,[0 5 0 4 4 1],0.015619993209838867
53,53,[1 6 0 1 2 6],0.01562190055847168
54,54,[0 0 6 0 3 0],0.015621185302734375
55,55,[7 1 2 2 3 6],0.03124403953552246
56,56,[0 1 6 5 1 0],0.031241655349731445
57,57,[9 2 1 1 4 0],0.031242847442626953
58,58,[2 0 1 2 0 0],0.015620231628417969
59,59,[2 2 0 2 0 0],0.03124260902404785
60,60,[3 4 0 8 0 0],0.015620708465576172
61,61,[0 6 1 0 1 1],0.015622615814208984
62,62,[1 3 7 9 1 2],0.04686379432678223
63,63,[ 0 10  0  1  3  1],0.015621423721313477
64,64,[1 0 0 3 2 0],0.015622138977050781
65,65,[2 0 1 0 1 0],0.01562190055847168
66,66,[1 4 0 5 0 0],0.01562047004699707
67,67,[3 1 8 0 0 2],0.03124213218688965
68,68,[1 3 0 7 5 5],0.01562190055847168
69,69,[0 8 0 3 0 1],0.03124213218688965
70,70,[3 5 2 4 4 9],0.031241416931152344
71,71,[8 6 6 3 2 4],0.07810711860656738
72,72,[0 1 5 3 1 2],0.031243085861206055
73,73,[ 2  6 10  0  4  1],0.015621423721313477
74,74,[7 1 0 2 4 3],0.031241655349731445
75,75,[1 9 2 2 2 4],0.03124260902404785
76,76,[8 0 6 2 5 3],0.03124260902404785
77,77,[2 0 3 0 0 0],0.015620946884155273
78,78,[4 3 8 3 1 2],0.04686403274536133
79,79,[5 1 2 0 3 0],0.031243085861206055
80,80,[8 6 1 1 6 0],0.0312502384185791
81,81,[ 0  1  0  3  3 10],0.015614986419677734
82,82,[3 4 0 9 2 0],0.04686331748962402
83,83,[1 1 4 0 0 2],0.015619516372680664
84,84,[4 5 3 2 0 0],0.031242847442626953
85,85,[9 0 9 1 7 2],0.015620708465576172
86,86,[0 2 4 7 2 0],0.031242847442626953
87,87,[6 3 2 9 2 5],0.04686379432678223
88,88,[3 7 0 0 8 1],0.015620946884155273
89,89,[9 1 6 0 4 4],0.031243562698364258
90,90,[5 3 8 0 5 5],0.046863555908203125
91,91,[9 5 4 4 5 0],0.062485456466674805
92,92,[2 9 0 1 2 8],0.015620231628417969
93,93,[2 1 3 6 3 1],0.031243085861206055
94,94,[0 0 1 2 0 0],0.015622138977050781
95,95,[ 1 10  2  2  0  1],0.03124213218688965
96,96,[7 0 0 2 9 1],0.015620708465576172
97,97,[7 3 0 5 4 0],0.04686427116394043
98,98,[2 1 8 0 1 0],0.015621423721313477
99,99,[0 4 0 1 0 3],0.01562047004699707
