,iteration,sample,time
0,0,[4 1 0 2 2 4],0.015622138977050781
1,1,[1 5 0 0 3 1],0.0
2,2,[0 2 0 1 1 2],0.01562047004699707
3,3,[3 4 2 0 1 1],0.015621662139892578
4,4,[4 1 4 9 0 2],0.015621185302734375
5,5,[7 3 1 3 3 0],0.031242847442626953
6,6,[ 0  1  0 10  4  3],0.01562047004699707
7,7,[0 0 1 0 0 1],0.015621423721313477
8,8,[4 2 9 1 1 4],0.03124380111694336
9,9,[0 5 1 1 7 2],0.0
10,10,[5 8 4 8 7 0],0.09372830390930176
11,11,[3 0 1 5 9 6],0.015619516372680664
12,12,[1 0 4 3 5 7],0.015620946884155273
13,13,[ 8  1  3 10  7  0],0.09372830390930176
14,14,[ 9  3  4 10  7  0],0.07810521125793457
15,15,[10  0  1  0  3  5],0.015622138977050781
16,16,[3 8 3 0 1 1],0.015621662139892578
17,17,[1 0 0 0 4 1],0.015622615814208984
18,18,[ 6  2 10  1  5  0],0.04686284065246582
19,19,[ 0 10  4  3  1  9],0.015620708465576172
20,20,[1 6 0 0 3 1],0.015622138977050781
21,21,[2 1 1 0 1 0],0.015620946884155273
22,22,[3 0 7 0 0 0],0.015620708465576172
23,23,[0 2 0 9 2 5],0.015621423721313477
24,24,[0 3 2 0 0 6],0.0
25,25,[9 1 9 0 3 0],0.03124237060546875
26,26,[0 1 0 6 1 1],0.0
27,27,[8 0 2 2 4 4],0.031243085861206055
28,28,[3 0 1 4 1 4],0.015622615814208984
29,29,[0 1 9 5 1 0],0.015619754791259766
30,30,[9 5 5 1 6 0],0.04686546325683594
31,31,[4 1 0 0 3 9],0.015619754791259766
32,32,[0 2 1 2 0 5],0.0
33,33,[3 3 4 2 0 0],0.03124260902404785
34,34,[ 7  5  8 10  0  0],0.062484025955200195
35,35,[4 1 4 0 7 0],0.015620946884155273
36,36,[2 3 3 0 2 5],0.015621185302734375
37,37,[4 2 3 0 4 7],0.015621662139892578
38,38,[6 4 2 5 3 0],0.04686546325683594
39,39,[2 1 6 0 0 0],0.015620708465576172
40,40,[6 0 4 2 1 0],0.015620708465576172
41,41,[3 3 4 0 3 0],0.015621185302734375
42,42,[9 5 0 0 8 5],0.015622377395629883
43,43,[ 7  7 10 10  1  1],0.0624849796295166
44,44,[3 7 3 1 6 6],0.031243562698364258
45,45,[5 5 0 3 1 1],0.015619993209838867
46,46,[7 4 2 0 4 0],0.031244277954101562
47,47,[8 4 2 0 9 4],0.015619277954101562
48,48,[2 9 0 8 3 2],0.03124260902404785
49,49,[0 1 6 6 1 0],0.01562190055847168
50,50,[7 3 3 0 4 0],0.031241893768310547
51,51,[5 1 0 2 8 6],0.03124380111694336
52,52,[9 1 0 9 5 0],0.015619993209838867
53,53,[3 2 3 0 1 4],0.015621185302734375
54,54,[8 0 1 2 2 0],0.031241893768310547
55,55,[1 0 3 2 3 3],0.015621662139892578
56,56,[1 0 0 1 3 0],0.015621185302734375
57,57,[ 9  0  4  1 10  6],0.031242847442626953
58,58,[3 3 2 2 2 0],0.015622138977050781
59,59,[5 2 5 0 4 2],0.015621185302734375
60,60,[9 0 4 0 4 0],0.03124260902404785
61,61,[0 1 0 1 1 0],0.015619993209838867
62,62,[4 0 1 0 0 2],0.015621423721313477
63,63,[6 0 9 2 3 9],0.03124213218688965
64,64,[ 1 10  7  2  6  2],0.04686546325683594
65,65,[2 6 1 0 3 1],0.01562047004699707
66,66,[8 0 0 7 8 2],0.031243562698364258
67,67,[0 2 0 3 7 6],0.015620708465576172
68,68,[9 3 3 6 1 5],0.06248617172241211
69,69,[5 1 1 4 4 3],0.03124237060546875
70,70,[6 0 2 0 1 0],0.015620946884155273
71,71,[10  6  6  0  5  0],0.04686307907104492
72,72,[2 8 7 9 2 0],0.0624852180480957
73,73,[1 2 1 0 0 0],0.031242847442626953
74,74,[0 7 1 6 0 3],0.015621185302734375
75,75,[0 1 0 2 0 0],0.015621185302734375
76,76,[ 4  2  0  4 10  0],0.031241893768310547
77,77,[10  2  1  7  3  3],0.031243324279785156
78,78,[0 0 2 0 0 2],0.031243324279785156
79,79,[3 1 1 3 1 0],0.015621423721313477
80,80,[8 8 7 2 3 1],0.04686260223388672
81,81,[6 0 3 3 1 0],0.03124260902404785
82,82,[ 7 10  8  1  2  1],0.0624849796295166
83,83,[3 0 6 1 1 4],0.03124237060546875
84,84,[9 0 4 3 1 3],0.031244993209838867
85,85,[3 0 0 1 5 3],0.031241655349731445
86,86,[ 3  2  8  2  3 10],0.031241893768310547
87,87,[ 3  3 10  8  7  3],0.09372639656066895
88,88,[1 0 5 4 1 0],0.015620708465576172
89,89,[1 6 0 0 4 4],0.03124380111694336
90,90,[3 1 5 0 1 0],0.015622138977050781
91,91,[4 0 4 2 1 0],0.015621423721313477
92,92,[8 9 2 7 4 5],0.09372663497924805
93,93,[3 8 7 4 1 1],0.04686403274536133
94,94,[ 4  3  7 10  7  9],0.14059138298034668
95,95,[3 2 1 2 2 7],0.03124260902404785
96,96,[5 3 1 0 3 0],0.015621185302734375
97,97,[4 9 4 2 6 7],0.04686307907104492
98,98,[ 4  0 10  0  2  1],0.031243324279785156
99,99,[ 4  1 10  3  4  0],0.031243085861206055
