,iteration,sample,time
0,0,[ 1 10  0  2  0  0],0.0
1,1,[ 2  9  1 10  1  5],0.031243562698364258
2,2,[4 1 2 2 6 6],0.015623331069946289
3,3,[1 4 1 0 0 0],0.015619039535522461
4,4,[0 8 0 1 1 0],0.0
5,5,[1 0 0 2 2 1],0.015621185302734375
6,6,[1 1 0 4 6 0],0.015622854232788086
7,7,[4 3 0 7 0 0],0.015622377395629883
8,8,[1 4 8 4 0 0],0.03124070167541504
9,9,[9 0 2 2 1 0],0.015621185302734375
10,10,[1 3 7 0 2 6],0.015622138977050781
11,11,[1 1 1 3 0 1],0.015620708465576172
12,12,[ 1  3  3 10 10  9],0.03124260902404785
13,13,[1 5 2 1 0 1],0.01562047004699707
14,14,[7 3 1 1 2 7],0.015621423721313477
15,15,[5 1 2 0 1 2],0.015620946884155273
16,16,[0 5 2 9 1 3],0.03124237060546875
17,17,[0 4 0 7 4 2],0.015621423721313477
18,18,[0 3 0 5 1 6],0.015621185302734375
19,19,[0 3 1 8 0 1],0.015623092651367188
20,20,[3 0 6 0 0 0],0.01562356948852539
21,21,[3 0 1 0 1 8],0.015617609024047852
22,22,[6 1 1 0 5 0],0.0
23,23,[2 8 2 0 1 1],0.015621662139892578
24,24,[5 0 9 0 7 6],0.031241178512573242
25,25,[ 1  3  0  3 10  9],0.015621662139892578
26,26,[7 0 0 1 5 0],0.015621423721313477
27,27,[5 0 0 1 1 9],0.0
28,28,[3 3 5 5 4 3],0.031242847442626953
29,29,[0 4 7 2 3 0],0.031242847442626953
30,30,[ 2  7  5 10  3  6],0.06248641014099121
31,31,[2 0 2 0 0 2],0.0
32,32,[0 2 3 3 0 0],0.015619516372680664
33,33,[8 1 6 2 1 7],0.031243085861206055
34,34,[3 0 0 1 3 7],0.015621185302734375
35,35,[6 0 1 2 1 1],0.015622615814208984
36,36,[1 3 3 4 0 3],0.01562047004699707
37,37,[ 9  1  6  9 10  3],0.10934829711914062
38,38,[ 2  3  5  7  0 10],0.015621662139892578
39,39,[8 8 8 2 3 1],0.062485694885253906
40,40,[3 1 3 2 1 2],0.015621423721313477
41,41,[ 0 10  0  1  6  2],0.01562047004699707
42,42,[1 0 1 2 0 0],0.01562190055847168
43,43,[5 6 6 0 0 2],0.03124237060546875
44,44,[ 2 10  1  0  1  0],0.015621185302734375
45,45,[1 0 2 1 6 0],0.015621185302734375
46,46,[10  0  3  0  4  0],0.015620946884155273
47,47,[1 2 1 7 0 0],0.03124237060546875
48,48,[0 8 0 0 0 0],0.015622138977050781
49,49,[5 1 4 0 5 1],0.015620231628417969
50,50,[1 8 8 8 0 1],0.03124260902404785
51,51,[1 6 1 1 1 3],0.015621662139892578
52,52,[0 5 2 1 0 0],0.015620946884155273
53,53,[4 1 0 5 3 0],0.031241655349731445
54,54,[8 1 8 1 9 0],0.031243085861206055
55,55,[10  2  0  1  5  6],0.031243085861206055
56,56,[0 1 0 5 0 1],0.015621185302734375
57,57,[8 6 4 7 1 8],0.062484025955200195
58,58,[8 3 0 4 4 0],0.03124547004699707
59,59,[ 7 10  7  8  0  1],0.046862125396728516
60,60,[ 9  0 10  2  0  2],0.03124237060546875
61,61,[1 1 3 1 2 3],0.015622377395629883
62,62,[3 3 1 2 0 0],0.031243324279785156
63,63,[1 1 5 4 3 0],0.01561880111694336
64,64,[10  0  3  2  1  5],0.031242847442626953
65,65,[10  0  5  0  8  4],0.031242847442626953
66,66,[10  0  3  5  1  0],0.03124260902404785
67,67,[5 0 5 0 4 4],0.01562190055847168
68,68,[0 0 3 0 0 0],0.015620231628417969
69,69,[6 3 4 8 0 0],0.04686403274536133
70,70,[5 1 1 1 3 9],0.031243562698364258
71,71,[1 4 1 0 0 7],0.015619993209838867
72,72,[6 0 9 1 2 0],0.031242847442626953
73,73,[3 4 0 8 1 2],0.015622377395629883
74,74,[3 7 5 8 3 1],0.062484025955200195
75,75,[10  8  2  3  4  0],0.06249117851257324
76,76,[2 4 4 0 2 8],0.031236648559570312
77,77,[10  3  9  2  3  0],0.04686307907104492
78,78,[2 3 2 0 1 8],0.015621423721313477
79,79,[ 2  1  3  8  2 10],0.031242847442626953
80,80,[ 4  7  0  3 10  0],0.046863555908203125
81,81,[ 6  8  4  1 10  0],0.04686474800109863
82,82,[1 5 7 7 7 1],0.04686307907104492
83,83,[0 2 3 5 1 3],0.015623331069946289
84,84,[5 0 1 0 1 0],0.03124213218688965
85,85,[4 0 0 0 7 1],0.015621185302734375
86,86,[4 0 0 3 9 1],0.015621423721313477
87,87,[0 1 5 3 6 6],0.031241893768310547
88,88,[ 9 10  1  5  1  3],0.046863555908203125
89,89,[ 2  2  7 10  8  0],0.10934925079345703
90,90,[5 4 5 9 0 6],0.04686260223388672
91,91,[1 7 8 1 0 0],0.031242847442626953
92,92,[1 1 5 2 1 0],0.015622854232788086
93,93,[1 2 0 2 1 0],0.03124237060546875
94,94,[9 0 0 3 9 5],0.031241655349731445
95,95,[3 6 2 6 0 2],0.015622138977050781
96,96,[1 0 0 1 0 0],0.031242847442626953
97,97,[10  0 10  0  8  9],0.015621662139892578
98,98,[6 2 4 2 2 6],0.03124094009399414
99,99,[ 5  0  2 10  1  9],0.046863555908203125
