,iteration,sample,time
0,0,[1 2 3 9 1 7],0.01562047004699707
1,1,[6 0 1 1 4 0],0.015620946884155273
2,2,[0 1 1 5 1 4],0.01562190055847168
3,3,[0 0 0 0 0 0],0.0
4,4,[ 8  1  5  5 10  1],0.04686331748962402
5,5,[1 0 3 2 0 0],0.015621662139892578
6,6,[0 1 0 2 1 1],0.01562047004699707
7,7,[ 1  0 10  6  2  1],0.015621185302734375
8,8,[4 0 2 3 1 4],0.015620946884155273
9,9,[7 0 6 5 7 4],0.031243085861206055
10,10,[ 5  9 10  2  3  0],0.04686331748962402
11,11,[0 1 4 1 0 4],0.015622138977050781
12,12,[0 3 0 6 0 3],0.015622138977050781
13,13,[3 5 3 0 1 0],0.015620231628417969
14,14,[4 1 1 5 0 7],0.015622138977050781
15,15,[1 4 3 0 2 0],0.015621662139892578
16,16,[4 0 3 0 0 0],0.015621423721313477
17,17,[9 0 6 3 7 0],0.031241655349731445
18,18,[0 3 2 1 1 0],0.01562190055847168
19,19,[2 1 1 0 1 0],0.015621185302734375
20,20,[4 7 1 8 1 0],0.015620708465576172
21,21,[5 1 1 0 0 3],0.015622377395629883
22,22,[10  6  4  0  8  4],0.03124094009399414
23,23,[4 0 1 3 2 5],0.01562190055847168
24,24,[6 3 0 5 5 0],0.031243562698364258
25,25,[3 8 0 9 1 0],0.015620231628417969
26,26,[ 5  0  0  2 10  1],0.015621423721313477
27,27,[6 0 8 1 3 2],0.031241416931152344
28,28,[1 1 6 5 0 0],0.015622854232788086
29,29,[1 1 9 5 0 8],0.01562047004699707
30,30,[1 6 6 3 2 1],0.031243085861206055
31,31,[8 2 0 1 2 5],0.01562190055847168
32,32,[ 1  3  0  1 10  1],0.015621185302734375
33,33,[3 3 5 7 0 6],0.031241178512573242
34,34,[6 0 3 0 4 0],0.01562356948852539
35,35,[0 2 0 4 2 0],0.015620946884155273
36,36,[0 0 0 5 5 8],0.01562047004699707
37,37,[5 3 2 5 2 0],0.015620946884155273
38,38,[7 2 3 1 2 2],0.031241893768310547
39,39,[4 8 0 9 1 6],0.031243562698364258
40,40,[8 3 2 1 4 0],0.031241416931152344
41,41,[1 0 0 0 1 0],0.015622854232788086
42,42,[8 3 5 2 2 0],0.015619277954101562
43,43,[9 0 6 0 1 0],0.03124403953552246
44,44,[7 0 2 3 5 0],0.015621185302734375
45,45,[ 8  0  3  0  6 10],0.01562047004699707
46,46,[2 9 5 1 1 8],0.03124237060546875
47,47,[1 7 2 4 1 3],0.03124260902404785
48,48,[2 4 0 5 0 6],0.015621662139892578
49,49,[5 0 1 2 0 2],0.015621423721313477
50,50,[ 1  1 10  0  0  2],0.015620231628417969
51,51,[7 1 3 1 0 0],0.031242847442626953
52,52,[5 0 3 8 1 2],0.01562190055847168
53,53,[0 7 3 5 0 0],0.031243324279785156
54,54,[4 0 9 2 4 5],0.031241893768310547
55,55,[ 3  4 10  1  2  8],0.03124213218688965
56,56,[0 4 2 0 0 7],0.015621423721313477
57,57,[2 5 6 6 1 0],0.03124237060546875
58,58,[8 0 6 2 0 0],0.015622138977050781
59,59,[5 0 1 8 2 0],0.031241416931152344
60,60,[3 2 9 0 6 4],0.031242847442626953
61,61,[3 0 3 3 3 5],0.015621423721313477
62,62,[9 5 8 3 0 0],0.04686403274536133
63,63,[0 3 0 0 0 0],0.01562047004699707
64,64,[7 0 1 2 3 4],0.015623092651367188
65,65,[6 0 5 6 4 2],0.031241178512573242
66,66,[ 1  3  3  0  1 10],0.015621185302734375
67,67,[1 7 7 3 0 2],0.03124260902404785
68,68,[ 2  2  4  1 10  1],0.03124380111694336
69,69,[6 3 9 0 9 6],0.031241893768310547
70,70,[4 5 7 1 3 0],0.03124237060546875
71,71,[4 0 2 2 0 4],0.015630483627319336
72,72,[1 5 0 5 0 8],0.031234025955200195
73,73,[9 1 9 0 1 0],0.015620708465576172
74,74,[ 3  2  1  0  2 10],0.015621662139892578
75,75,[7 2 9 0 9 2],0.031241655349731445
76,76,[7 2 5 1 7 0],0.03124380111694336
77,77,[7 8 5 1 1 1],0.04686307907104492
78,78,[6 0 5 0 2 7],0.015620708465576172
79,79,[10  0  3  6  3  3],0.04686427116394043
80,80,[2 5 8 1 1 9],0.03124380111694336
81,81,[6 2 9 0 8 1],0.031241178512573242
82,82,[2 4 4 0 5 0],0.015622854232788086
83,83,[9 5 1 3 1 5],0.046863555908203125
84,84,[0 0 0 2 0 2],0.015619754791259766
85,85,[1 0 0 3 0 0],0.015623092651367188
86,86,[1 2 2 3 0 0],0.015620708465576172
87,87,[1 8 2 3 7 0],0.031242847442626953
88,88,[9 2 3 3 1 9],0.03124094009399414
89,89,[5 3 1 2 2 2],0.031244277954101562
90,90,[2 1 0 2 1 0],0.03124237060546875
91,91,[6 2 0 0 2 0],0.015620946884155273
92,92,[10  0  2  4  2  1],0.031241416931152344
93,93,[3 0 2 3 0 2],0.015621662139892578
94,94,[0 4 3 5 0 5],0.031243562698364258
95,95,[9 0 3 0 4 3],0.03124237060546875
96,96,[10  1  4  1  6  0],0.031243324279785156
97,97,[10  1  6  4  2  9],0.03124094009399414
98,98,[9 0 7 5 3 4],0.0624849796295166
99,99,[5 2 1 4 3 6],0.031241655349731445
