,iteration,sample,time
0,0,[10 10  4  6  3  0],0.06248641014099121
1,1,[4 7 6 3 6 9],0.03124213218688965
2,2,[3 5 2 1 0 9],0.015621185302734375
3,3,[10  1  7  1  5  9],0.04686570167541504
4,4,[9 0 7 0 6 0],0.01562047004699707
5,5,[2 1 4 2 1 5],0.015619754791259766
6,6,[10  0  4  0  9  0],0.015622615814208984
7,7,[0 1 4 4 4 0],0.015620231628417969
8,8,[1 2 5 1 0 7],0.015622138977050781
9,9,[1 2 6 1 0 3],0.015621185302734375
10,10,[4 5 0 8 4 5],0.03124094009399414
11,11,[0 0 0 9 3 3],0.015622138977050781
12,12,[8 4 0 5 9 1],0.03124213218688965
13,13,[10  5  5  1  1  0],0.031243085861206055
14,14,[0 3 8 6 1 9],0.015620231628417969
15,15,[3 0 0 2 7 0],0.015622854232788086
16,16,[5 1 2 1 0 1],0.015620946884155273
17,17,[8 2 1 5 4 0],0.04686236381530762
18,18,[10  0  9  1  1  1],0.015622138977050781
19,19,[9 1 1 0 9 0],0.015621423721313477
20,20,[0 9 1 0 2 2],0.015621662139892578
21,21,[0 3 3 9 1 0],0.015628576278686523
22,22,[1 0 5 1 2 3],0.015614748001098633
23,23,[7 1 7 0 3 6],0.031241893768310547
24,24,[6 5 7 0 2 1],0.015620708465576172
25,25,[3 5 0 0 9 6],0.015621423721313477
26,26,[ 0  0  7  2 10  4],0.031244516372680664
27,27,[3 5 1 8 0 7],0.015619277954101562
28,28,[1 1 0 1 6 1],0.015621185302734375
29,29,[2 2 0 1 6 0],0.015622138977050781
30,30,[5 1 7 1 6 0],0.03124213218688965
31,31,[2 1 2 1 0 4],0.015620946884155273
32,32,[8 6 3 1 6 3],0.031242847442626953
33,33,[0 6 1 4 1 7],0.015622138977050781
34,34,[10  4  7  1  1  4],0.046862125396728516
35,35,[10  0  5  7  1  0],0.046863555908203125
36,36,[0 1 4 7 1 0],0.015622377395629883
37,37,[0 9 5 1 2 1],0.031243085861206055
38,38,[1 8 0 0 4 1],0.015620946884155273
39,39,[10  2  1  1  3  0],0.015621185302734375
40,40,[2 3 6 3 5 0],0.03124237060546875
41,41,[6 8 5 0 3 0],0.04686427116394043
42,42,[ 5  1 10  2  4  8],0.04686403274536133
43,43,[ 8  0  5  0 10  0],0.03124213218688965
44,44,[0 0 3 3 2 5],0.015620231628417969
45,45,[0 2 3 8 5 1],0.01562356948852539
46,46,[2 1 0 0 4 5],0.01561880111694336
47,47,[4 3 6 7 1 0],0.04686403274536133
48,48,[1 3 4 2 0 3],0.015622138977050781
49,49,[2 5 3 0 1 6],0.01562190055847168
50,50,[10  0  5  1  3  3],0.031241655349731445
51,51,[1 4 0 9 0 6],0.03124380111694336
52,52,[ 1  3  8 10  3  0],0.031241178512573242
53,53,[1 6 1 6 8 1],0.03124213218688965
54,54,[2 7 2 3 1 1],0.031243324279785156
55,55,[ 9  1  3  0 10  9],0.03124380111694336
56,56,[2 4 1 2 4 6],0.031241416931152344
57,57,[3 2 0 0 6 1],0.015620946884155273
58,58,[7 9 2 2 7 6],0.04686284065246582
59,59,[4 1 9 0 2 2],0.03124403953552246
60,60,[3 7 3 7 2 2],0.031241655349731445
61,61,[3 4 7 3 1 8],0.031243085861206055
62,62,[4 1 1 3 2 3],0.031243562698364258
63,63,[4 0 0 2 8 0],0.015621662139892578
64,64,[0 1 0 0 2 3],0.015619754791259766
65,65,[ 6 10  3  7  1  8],0.0624845027923584
66,66,[ 4  5  2 10  4  1],0.0624852180480957
67,67,[1 5 1 4 3 5],0.03124380111694336
68,68,[5 3 2 4 0 0],0.015619993209838867
69,69,[3 0 2 2 0 2],0.015621662139892578
70,70,[ 3  0  4 10  0  6],0.031242847442626953
71,71,[8 0 3 1 3 0],0.031243085861206055
72,72,[0 2 2 4 4 1],0.015620946884155273
73,73,[9 3 5 1 8 4],0.04686403274536133
74,74,[9 1 3 0 3 2],0.031241893768310547
75,75,[6 7 5 2 2 7],0.031242847442626953
76,76,[3 0 4 0 4 0],0.03124403953552246
77,77,[6 1 5 0 7 1],0.03124260902404785
78,78,[4 2 0 5 9 0],0.01562047004699707
79,79,[2 0 1 3 0 0],0.031243085861206055
80,80,[10  2  5  3  5  7],0.046862125396728516
81,81,[1 1 2 1 2 2],0.015623331069946289
82,82,[0 2 0 0 1 0],0.015619993209838867
83,83,[ 0  9  3 10  1  0],0.03124237060546875
84,84,[1 1 6 5 4 0],0.03124213218688965
85,85,[7 0 8 4 1 0],0.03124380111694336
86,86,[3 0 2 1 0 3],0.03124213218688965
87,87,[10  0  4  4  4  1],0.03124213218688965
88,88,[9 0 4 2 2 8],0.046863555908203125
89,89,[2 0 6 2 2 0],0.015621662139892578
90,90,[1 7 5 2 0 1],0.031243562698364258
91,91,[6 5 8 8 0 1],0.04686307907104492
92,92,[8 2 5 2 0 0],0.031243085861206055
93,93,[5 0 5 0 0 0],0.031241655349731445
94,94,[2 0 6 0 1 5],0.015622377395629883
95,95,[0 2 1 7 1 0],0.03124070167541504
96,96,[0 0 1 0 0 2],0.015622854232788086
97,97,[3 5 7 8 3 0],0.04686236381530762
98,98,[9 0 1 2 3 0],0.03124260902404785
99,99,[3 1 1 3 5 0],0.031243085861206055
