,iteration,sample,time
0,0,[2 2 1 0 1 0],0.0
1,1,[1 0 1 4 0 0],0.015622854232788086
2,2,[3 0 4 5 8 3],0.031241655349731445
3,3,[4 9 2 8 0 1],0.03124403953552246
4,4,[2 0 1 0 0 0],0.0
5,5,[7 6 0 7 1 2],0.03124213218688965
6,6,[ 6  6  2 10  8  2],0.04686403274536133
7,7,[0 1 5 5 1 0],0.015620708465576172
8,8,[1 0 1 1 0 0],0.0
9,9,[2 3 6 3 4 0],0.015622854232788086
10,10,[0 0 0 0 0 0],0.015620708465576172
11,11,[4 1 2 0 1 2],0.015619993209838867
12,12,[2 0 1 2 3 0],0.015620946884155273
13,13,[0 2 1 3 0 0],0.0
14,14,[8 6 0 3 2 4],0.03124260902404785
15,15,[6 0 1 1 4 0],0.01562190055847168
16,16,[9 7 9 2 4 1],0.06248664855957031
17,17,[2 2 0 6 1 5],0.015620708465576172
18,18,[6 1 1 9 0 2],0.03124094009399414
19,19,[2 7 5 5 6 0],0.04686331748962402
20,20,[10  0  1  3  3  3],0.031242847442626953
21,21,[2 0 1 1 0 0],0.0
22,22,[3 6 4 4 5 8],0.046864986419677734
23,23,[0 5 0 2 1 4],0.0
24,24,[10  4  4  8  3  1],0.04686331748962402
25,25,[2 1 8 0 6 5],0.031243085861206055
26,26,[0 9 7 8 5 2],0.031241178512573242
27,27,[ 0  1  5 10  1  5],0.031243085861206055
28,28,[2 3 6 7 1 1],0.015620946884155273
29,29,[3 4 2 4 0 0],0.03124380111694336
30,30,[1 2 0 5 8 6],0.015622138977050781
31,31,[5 0 1 1 1 0],0.015619277954101562
32,32,[1 1 4 0 0 4],0.0
33,33,[4 0 1 0 2 0],0.015620708465576172
34,34,[0 1 0 8 3 6],0.015623092651367188
35,35,[4 0 1 0 2 0],0.015620946884155273
36,36,[0 6 7 4 7 0],0.031242847442626953
37,37,[3 0 0 0 1 0],0.015620231628417969
38,38,[3 3 8 6 3 1],0.03124213218688965
39,39,[1 7 2 1 1 0],0.015622854232788086
40,40,[0 1 3 3 2 9],0.01562190055847168
41,41,[0 1 0 1 0 5],0.015620708465576172
42,42,[ 5  2  1  0  5 10],0.031242847442626953
43,43,[1 0 1 0 1 1],0.0
44,44,[1 0 5 7 9 7],0.04686260223388672
45,45,[ 0 10  3  1  7  1],0.015621185302734375
46,46,[0 6 0 9 1 0],0.015621185302734375
47,47,[2 9 1 3 0 1],0.03124260902404785
48,48,[6 0 5 1 0 5],0.015622377395629883
49,49,[5 2 6 3 1 3],0.031241178512573242
50,50,[10  1 10  0  0  0],0.015620946884155273
51,51,[8 2 0 2 8 3],0.015622615814208984
52,52,[4 5 4 0 2 8],0.031241893768310547
53,53,[2 3 2 1 6 4],0.015621662139892578
54,54,[3 8 1 0 5 0],0.03124380111694336
55,55,[9 0 1 2 7 0],0.015619754791259766
56,56,[2 4 0 0 4 4],0.015623331069946289
57,57,[3 7 0 3 2 0],0.031240463256835938
58,58,[0 7 1 1 1 0],0.015622377395629883
59,59,[9 0 2 2 1 0],0.031241178512573242
60,60,[8 0 4 3 2 3],0.031243324279785156
61,61,[10  4  5  6  3  3],0.062483787536621094
62,62,[3 1 4 0 8 4],0.015621185302734375
63,63,[ 0  3  3 10  2  2],0.031243324279785156
64,64,[2 2 8 2 0 2],0.031243562698364258
65,65,[5 3 2 1 7 0],0.015620708465576172
66,66,[10 10  7  1  2  9],0.07810592651367188
67,67,[ 5  2 10  0  0  3],0.031243324279785156
68,68,[6 2 5 0 1 6],0.01562047004699707
69,69,[5 0 3 0 0 2],0.015621185302734375
70,70,[7 0 6 0 5 1],0.03124260902404785
71,71,[3 6 0 9 5 0],0.031241655349731445
72,72,[3 0 2 2 1 4],0.031244993209838867
73,73,[0 7 2 6 0 3],0.015619754791259766
74,74,[5 0 4 5 0 0],0.015621662139892578
75,75,[ 0 10  5  4  5  0],0.04686546325683594
76,76,[1 0 3 1 0 0],0.015620231628417969
77,77,[0 6 8 0 1 4],0.015620231628417969
78,78,[9 6 9 2 8 4],0.062483787536621094
79,79,[4 8 3 7 4 4],0.04686546325683594
80,80,[ 0  4  0 10  3  4],0.03124237060546875
81,81,[ 1  1 10  2  1  0],0.031243562698364258
82,82,[2 9 2 1 2 1],0.015620231628417969
83,83,[0 1 0 2 0 2],0.015621662139892578
84,84,[9 0 6 5 1 0],0.04686403274536133
85,85,[0 3 3 4 2 8],0.015622377395629883
86,86,[0 3 3 5 0 0],0.031242847442626953
87,87,[4 7 7 6 2 8],0.031241178512573242
88,88,[9 1 1 4 2 4],0.03124213218688965
89,89,[ 0  1  1  7  0 10],0.03124380111694336
90,90,[1 2 8 5 2 5],0.031241178512573242
91,91,[10  2  1  2  2  0],0.031243085861206055
92,92,[6 0 1 2 5 4],0.015622377395629883
93,93,[8 8 1 1 2 0],0.031241178512573242
94,94,[9 3 4 2 9 2],0.04686284065246582
95,95,[10  0  1  3  2  5],0.03124380111694336
96,96,[ 0  3 10  1  1  0],0.015622138977050781
97,97,[2 2 3 2 0 0],0.031241416931152344
98,98,[ 0  2  1 10  3  7],0.015622615814208984
99,99,[10  5  2 10  4  0],0.062484025955200195
