,iteration,sample,time
0,0,[2 0 0 1 8 3],0.015620708465576172
1,1,[1 4 1 0 0 0],0.0
2,2,[1 1 2 0 1 1],0.01562190055847168
3,3,[2 2 0 0 0 1],0.015621423721313477
4,4,[10  3  7  2  3  3],0.031241416931152344
5,5,[7 5 2 2 3 0],0.031243085861206055
6,6,[7 1 1 2 2 0],0.015620946884155273
7,7,[10  3  7  0  8  2],0.03124260902404785
8,8,[2 0 1 4 0 0],0.01562190055847168
9,9,[3 1 0 0 4 2],0.01562190055847168
10,10,[8 1 5 7 4 5],0.03124094009399414
11,11,[5 4 5 8 4 0],0.046863555908203125
12,12,[3 0 2 3 0 3],0.015622377395629883
13,13,[10  1  5  4  8  0],0.046863555908203125
14,14,[10  0  2  6  4  0],0.015621185302734375
15,15,[1 2 1 4 0 3],0.015620946884155273
16,16,[5 3 0 0 1 4],0.015622138977050781
17,17,[3 5 7 1 4 1],0.015621185302734375
18,18,[1 1 5 0 1 0],0.01562190055847168
19,19,[4 2 6 0 8 1],0.03124260902404785
20,20,[9 2 1 2 4 0],0.015620231628417969
21,21,[0 9 1 0 0 5],0.015620946884155273
22,22,[8 3 1 4 1 2],0.015622138977050781
23,23,[ 8  6  9 10  6  0],0.1874551773071289
24,24,[1 4 1 1 1 4],0.015622138977050781
25,25,[4 4 3 4 5 1],0.031241178512573242
26,26,[4 0 2 2 9 0],0.015621423721313477
27,27,[8 0 0 9 3 0],0.015621662139892578
28,28,[3 3 1 0 1 2],0.01562047004699707
29,29,[4 0 4 0 2 0],0.015623092651367188
30,30,[2 2 5 0 1 2],0.015620231628417969
31,31,[2 0 0 1 0 6],0.015621662139892578
32,32,[1 7 2 0 2 0],0.015620708465576172
33,33,[0 8 0 1 0 0],0.015622615814208984
34,34,[0 3 3 9 7 0],0.031241416931152344
35,35,[5 6 9 1 0 1],0.031242847442626953
36,36,[3 1 2 1 2 1],0.01562190055847168
37,37,[4 6 2 3 1 0],0.015620946884155273
38,38,[0 6 0 0 3 0],0.015621423721313477
39,39,[6 1 2 5 1 0],0.031244277954101562
40,40,[5 4 2 4 3 6],0.031239986419677734
41,41,[10  0  5  2  2  0],0.03124213218688965
42,42,[5 0 2 0 0 2],0.015622138977050781
43,43,[2 4 2 3 2 0],0.015620231628417969
44,44,[1 0 2 0 0 0],0.015621185302734375
45,45,[3 7 0 6 0 3],0.031242847442626953
46,46,[3 7 4 5 8 1],0.04686307907104492
47,47,[1 0 1 5 0 1],0.015623331069946289
48,48,[10  1  6  1  6 10],0.046863555908203125
49,49,[ 0  2  0 10  2  1],0.015621662139892578
50,50,[10  0  5  3  1  0],0.031241416931152344
51,51,[2 8 0 3 8 1],0.015622615814208984
52,52,[4 6 3 0 5 8],0.015620231628417969
53,53,[10  1  0  2  2 10],0.031243085861206055
54,54,[10  8  4  9  6  2],0.14058971405029297
55,55,[ 1  2  0 10  0  0],0.015622138977050781
56,56,[0 8 2 3 1 3],0.015620708465576172
57,57,[5 5 0 7 1 4],0.031243085861206055
58,58,[8 7 6 8 8 1],0.09372925758361816
59,59,[7 0 2 3 1 5],0.015619993209838867
60,60,[0 2 8 2 0 0],0.015621185302734375
61,61,[2 1 8 0 7 0],0.031242847442626953
62,62,[4 0 4 5 5 4],0.015620231628417969
63,63,[0 0 0 6 0 4],0.015623092651367188
64,64,[2 1 7 0 0 0],0.031242847442626953
65,65,[ 8  6 10 10  1  0],0.0624849796295166
66,66,[ 0  3  0 10  4  1],0.015619277954101562
67,67,[6 1 5 3 7 0],0.031242847442626953
68,68,[ 7  0 10  3  3  0],0.031242847442626953
69,69,[ 3  1 10  1  1  0],0.03124260902404785
70,70,[1 1 0 0 0 4],0.015621662139892578
71,71,[3 0 3 6 2 9],0.03124260902404785
72,72,[0 9 0 0 1 1],0.01562190055847168
73,73,[4 8 0 5 4 2],0.031241893768310547
74,74,[0 1 2 1 1 0],0.015620946884155273
75,75,[ 8  3  0  1 10  0],0.03124237060546875
76,76,[10  1  1  7  1  4],0.03124260902404785
77,77,[1 4 3 8 7 0],0.03124713897705078
78,78,[1 1 7 3 1 4],0.03123784065246582
79,79,[0 6 3 1 0 0],0.03124403953552246
80,80,[6 2 3 1 6 3],0.015619754791259766
81,81,[10  2  4  3  1  0],0.04686427116394043
82,82,[2 1 2 2 3 2],0.015620946884155273
83,83,[2 0 0 0 7 0],0.015621662139892578
84,84,[1 6 7 5 1 8],0.03124237060546875
85,85,[5 0 0 1 2 4],0.03124260902404785
86,86,[1 3 2 2 0 7],0.015622377395629883
87,87,[0 3 4 1 0 0],0.015621423721313477
88,88,[9 0 1 2 4 0],0.03124260902404785
89,89,[0 7 9 1 3 0],0.031241416931152344
90,90,[4 0 1 1 3 1],0.031244277954101562
91,91,[3 0 5 6 5 1],0.03124237060546875
92,92,[ 6  0 10  1  0  0],0.015619754791259766
93,93,[8 4 8 0 1 2],0.031243562698364258
94,94,[7 4 9 4 3 0],0.04686284065246582
95,95,[2 0 0 0 0 0],0.015620231628417969
96,96,[8 0 2 2 1 1],0.031243324279785156
97,97,[5 2 2 9 3 1],0.031244516372680664
98,98,[6 2 1 1 1 0],0.031243085861206055
99,99,[ 6  0 10  7  1  0],0.04686093330383301
