,iteration,sample,time
0,0,[3 3 1 0 2 0],0.0
1,1,[ 3  0  1  2  0 10],0.015620946884155273
2,2,[2 2 9 3 1 2],0.031241655349731445
3,3,[7 1 4 1 1 0],0.031243324279785156
4,4,[0 5 2 5 0 0],0.015621185302734375
5,5,[5 4 9 9 0 2],0.03124260902404785
6,6,[9 3 7 2 3 1],0.03124380111694336
7,7,[ 0  1  0  9  4 10],0.015620946884155273
8,8,[0 7 4 1 0 0],0.015619754791259766
9,9,[5 4 1 1 2 0],0.015621662139892578
10,10,[10  2  4  7  7  0],0.062484025955200195
11,11,[6 5 9 3 6 0],0.06248593330383301
12,12,[10  1  0  9  7  0],0.031241893768310547
13,13,[0 1 1 9 9 6],0.0
14,14,[2 6 0 9 5 0],0.031243324279785156
15,15,[3 1 4 0 3 0],0.015621185302734375
16,16,[ 1  5 10  8  1  1],0.04686379432678223
17,17,[0 7 0 9 0 4],0.015621423721313477
18,18,[3 2 3 0 7 3],0.015621662139892578
19,19,[5 0 2 1 1 5],0.015621185302734375
20,20,[7 2 9 3 5 1],0.03124237060546875
21,21,[9 3 9 2 4 2],0.03124260902404785
22,22,[ 3  0  1  2  0 10],0.015620946884155273
23,23,[0 0 5 0 1 1],0.015621662139892578
24,24,[5 3 3 6 9 0],0.06248593330383301
25,25,[9 1 7 1 4 2],0.03124070167541504
26,26,[7 7 4 2 0 1],0.015622854232788086
27,27,[7 5 2 1 0 1],0.031241416931152344
28,28,[5 0 0 1 1 2],0.0
29,29,[8 2 0 2 4 9],0.01562190055847168
30,30,[5 1 1 1 4 0],0.03124213218688965
31,31,[3 0 5 0 4 0],0.0
32,32,[4 3 3 0 3 4],0.031243324279785156
33,33,[9 6 4 2 6 0],0.09372758865356445
34,34,[1 4 0 8 2 0],0.031243324279785156
35,35,[5 0 4 0 5 1],0.015620708465576172
36,36,[0 4 4 2 2 7],0.015621185302734375
37,37,[1 1 5 2 0 0],0.015620946884155273
38,38,[4 2 2 2 1 2],0.015621185302734375
39,39,[8 4 2 9 1 0],0.04686379432678223
40,40,[ 8  3  0  5 10  0],0.03124237060546875
41,41,[0 2 1 0 1 0],0.015622615814208984
42,42,[ 6 10  2 10  0  5],0.04686307907104492
43,43,[4 8 7 8 6 0],0.06248354911804199
44,44,[2 8 2 1 1 5],0.015622615814208984
45,45,[3 4 7 5 2 4],0.04686450958251953
46,46,[1 2 0 5 8 0],0.01562047004699707
47,47,[5 0 1 6 0 0],0.015622377395629883
48,48,[10  1  4  5  1  1],0.04686260223388672
49,49,[1 0 2 0 0 3],0.015622138977050781
50,50,[0 7 0 2 0 1],0.015621185302734375
51,51,[10  7  8  3  6  2],0.09372615814208984
52,52,[8 4 4 6 0 0],0.04686427116394043
53,53,[6 0 7 0 8 1],0.015621662139892578
54,54,[ 0 10  0  1  0  1],0.015622138977050781
55,55,[3 0 5 2 1 2],0.031241178512573242
56,56,[3 5 1 0 1 1],0.015620708465576172
57,57,[1 1 5 3 0 0],0.015624284744262695
58,58,[9 0 1 2 3 0],0.031241178512573242
59,59,[4 3 0 5 9 0],0.03124260902404785
60,60,[ 3  1  1 10  2  0],0.03124237060546875
61,61,[3 1 8 5 2 1],0.04687190055847168
62,62,[2 2 1 5 0 6],0.01561284065246582
63,63,[0 2 4 8 1 0],0.031242847442626953
64,64,[6 0 3 5 7 0],0.03124237060546875
65,65,[3 0 2 0 0 0],0.015621423721313477
66,66,[7 0 2 1 1 1],0.03124237060546875
67,67,[6 5 1 8 0 0],0.03124260902404785
68,68,[0 2 0 5 2 5],0.015622854232788086
69,69,[2 1 0 0 1 0],0.01562047004699707
70,70,[4 4 0 3 1 0],0.031241655349731445
71,71,[0 1 1 7 0 0],0.01562047004699707
72,72,[8 1 4 0 8 0],0.03124380111694336
73,73,[3 2 4 0 1 5],0.015620946884155273
74,74,[ 8  1 10  0  5  0],0.04686427116394043
75,75,[3 2 2 7 8 4],0.03124213218688965
76,76,[3 2 6 0 0 3],0.031242847442626953
77,77,[ 0  2  1 10  9  2],0.015622854232788086
78,78,[6 0 3 0 2 2],0.031240463256835938
79,79,[9 2 3 6 7 1],0.09374451637268066
80,80,[0 6 1 2 1 4],0.015604734420776367
81,81,[4 4 1 4 1 1],0.03124260902404785
82,82,[8 3 4 9 6 0],0.07810735702514648
83,83,[0 3 7 0 1 4],0.01562047004699707
84,84,[10  1  4  5  5  1],0.046863555908203125
85,85,[10  0  1  2  1  3],0.031242847442626953
86,86,[1 0 0 6 2 0],0.015623331069946289
87,87,[9 0 3 1 3 0],0.031240463256835938
88,88,[9 0 8 2 0 0],0.03124213218688965
89,89,[ 0  9 10  6  9  6],0.09372901916503906
90,90,[3 7 4 6 0 1],0.031241178512573242
91,91,[0 1 0 2 6 3],0.031243085861206055
92,92,[9 7 0 3 0 1],0.031243085861206055
93,93,[0 5 0 9 3 2],0.015621662139892578
94,94,[ 1  7  5  7  2 10],0.04686379432678223
95,95,[8 1 2 2 2 0],0.031241416931152344
96,96,[3 3 1 0 4 0],0.015621185302734375
97,97,[10  2  6  0  7  1],0.046863555908203125
98,98,[0 2 3 1 0 0],0.031243324279785156
99,99,[5 0 1 2 4 2],0.015621662139892578
