,iteration,sample,time
0,0,[4 0 3 2 3 5],0.015619754791259766
1,1,[ 7  9  0  4  6 10],0.03124380111694336
2,2,[0 8 7 1 0 5],0.0
3,3,[1 1 1 7 0 0],0.015621662139892578
4,4,[3 4 5 4 1 0],0.03124094009399414
5,5,[6 5 5 0 1 3],0.015621423721313477
6,6,[7 0 1 2 5 8],0.015620946884155273
7,7,[9 5 6 5 3 0],0.0624849796295166
8,8,[6 0 1 3 2 1],0.015621423721313477
9,9,[1 0 0 0 1 0],0.015622615814208984
10,10,[2 0 0 6 0 2],0.0
11,11,[7 0 1 2 7 0],0.015621185302734375
12,12,[7 0 1 2 2 0],0.031241416931152344
13,13,[4 7 2 1 0 8],0.015623092651367188
14,14,[7 0 0 2 6 0],0.015620708465576172
15,15,[8 0 2 2 1 5],0.015619754791259766
16,16,[0 3 9 9 0 5],0.015621185302734375
17,17,[0 1 0 3 1 1],0.015621185302734375
18,18,[6 5 0 1 8 3],0.015622377395629883
19,19,[9 0 7 3 2 0],0.03124213218688965
20,20,[7 0 3 0 4 0],0.015620231628417969
21,21,[0 1 1 8 0 1],0.015623092651367188
22,22,[4 2 2 0 2 0],0.01562047004699707
23,23,[6 6 6 2 1 0],0.03124260902404785
24,24,[0 3 1 3 0 1],0.0
25,25,[1 3 0 8 9 1],0.031243085861206055
26,26,[9 3 9 0 6 4],0.03124213218688965
27,27,[1 2 0 0 5 3],0.01562047004699707
28,28,[0 3 0 6 7 9],0.015622854232788086
29,29,[7 0 7 3 2 0],0.015620946884155273
30,30,[3 0 5 8 0 8],0.031242847442626953
31,31,[0 2 2 3 1 0],0.015620231628417969
32,32,[2 7 2 0 0 5],0.01562047004699707
33,33,[3 1 9 2 3 6],0.031242847442626953
34,34,[0 2 4 3 0 0],0.015622615814208984
35,35,[9 1 9 3 0 6],0.01562190055847168
36,36,[6 1 3 1 4 8],0.03124070167541504
37,37,[5 2 3 5 6 9],0.031243562698364258
38,38,[3 0 0 0 8 0],0.01562047004699707
39,39,[2 1 0 0 2 0],0.015621662139892578
40,40,[0 0 1 4 0 0],0.01562047004699707
41,41,[2 0 0 0 0 0],0.0
42,42,[10  0  3  1  5  3],0.031243085861206055
43,43,[3 2 1 8 3 3],0.031244993209838867
44,44,[10  3  2  5  2  7],0.04686284065246582
45,45,[ 7 10  0  4  5  0],0.031241178512573242
46,46,[3 0 5 1 3 6],0.015621185302734375
47,47,[1 5 4 3 1 0],0.031242847442626953
48,48,[0 3 0 2 0 0],0.01562190055847168
49,49,[5 4 1 1 2 0],0.01562047004699707
50,50,[5 0 1 1 1 0],0.015622377395629883
51,51,[10  5  5  9  2  0],0.06248617172241211
52,52,[0 3 0 1 0 0],0.015619993209838867
53,53,[2 0 0 3 5 1],0.015619516372680664
54,54,[0 3 4 7 3 2],0.015622138977050781
55,55,[5 9 9 3 0 0],0.04686450958251953
56,56,[ 5 10  4 10  1  6],0.031241655349731445
57,57,[5 1 4 7 1 3],0.031242847442626953
58,58,[0 4 6 1 7 8],0.015622138977050781
59,59,[2 6 0 5 3 6],0.015620708465576172
60,60,[ 6  8  8 10  4  0],0.09372615814208984
61,61,[ 1  1  0 10  0  4],0.031245708465576172
62,62,[2 9 3 0 2 0],0.015618562698364258
63,63,[2 3 5 0 5 1],0.015621423721313477
64,64,[6 0 6 6 2 0],0.031244516372680664
65,65,[1 4 9 6 3 4],0.046862125396728516
66,66,[7 0 4 0 4 0],0.015621662139892578
67,67,[1 9 2 9 2 1],0.03124260902404785
68,68,[2 8 4 7 1 4],0.03124237060546875
69,69,[1 1 4 5 4 5],0.015621185302734375
70,70,[2 3 5 2 0 0],0.031244754791259766
71,71,[9 0 1 1 2 1],0.01562047004699707
72,72,[1 1 0 6 4 9],0.031241416931152344
73,73,[1 6 2 8 5 4],0.031243085861206055
74,74,[0 3 2 6 0 5],0.015619993209838867
75,75,[0 1 1 8 5 1],0.015622854232788086
76,76,[5 1 4 4 2 0],0.03124260902404785
77,77,[3 4 3 0 5 4],0.031241893768310547
78,78,[3 0 0 0 2 4],0.015620708465576172
79,79,[8 1 6 0 6 2],0.031242847442626953
80,80,[1 7 3 3 6 1],0.015621662139892578
81,81,[5 0 1 8 1 2],0.031243324279785156
82,82,[9 5 6 1 7 1],0.04686307907104492
83,83,[0 2 6 2 1 2],0.03124260902404785
84,84,[4 0 3 0 6 0],0.015624523162841797
85,85,[1 8 0 1 3 4],0.015618324279785156
86,86,[2 1 1 0 1 2],0.031241893768310547
87,87,[3 0 3 0 1 3],0.015621662139892578
88,88,[5 1 4 1 6 4],0.031242847442626953
89,89,[5 8 3 7 1 0],0.04686427116394043
90,90,[5 3 8 0 6 1],0.015621423721313477
91,91,[3 0 8 0 6 1],0.031241655349731445
92,92,[9 1 5 5 1 8],0.031243562698364258
93,93,[0 0 0 0 2 0],0.031240463256835938
94,94,[7 1 1 0 4 2],0.015622138977050781
95,95,[3 6 4 1 0 3],0.03124237060546875
96,96,[3 6 5 0 5 9],0.031242847442626953
97,97,[7 2 0 3 8 1],0.031243324279785156
98,98,[ 5  0 10  1  0  1],0.01562047004699707
99,99,[0 1 7 0 1 0],0.031241655349731445
