,iteration,sample,time
0,0,[ 0 10  2  1  7  3],0.015620946884155273
1,1,[1 1 1 6 1 3],0.015621423721313477
2,2,[4 0 9 1 7 0],0.03124260902404785
3,3,[9 4 2 1 8 0],0.04686307907104492
4,4,[5 2 1 7 0 3],0.015621185302734375
5,5,[ 5  0 10  1  0  0],0.015622377395629883
6,6,[3 0 2 7 0 0],0.015620231628417969
7,7,[7 5 2 9 2 8],0.06248784065246582
8,8,[9 1 4 5 3 8],0.031240224838256836
9,9,[0 0 1 6 1 2],0.015620946884155273
10,10,[2 8 5 2 2 1],0.031244993209838867
11,11,[9 3 2 2 0 5],0.015619277954101562
12,12,[10  0  5  1  4  0],0.031243324279785156
13,13,[ 9  5  4 10  5  7],0.06248354911804199
14,14,[7 4 5 4 1 2],0.04686474800109863
15,15,[1 4 0 9 6 1],0.015620231628417969
16,16,[3 1 1 7 0 2],0.031243562698364258
17,17,[2 1 6 1 5 1],0.015620946884155273
18,18,[ 4  6 10  6  0  4],0.07810711860656738
19,19,[3 2 0 2 7 0],0.01562976837158203
20,20,[5 3 5 1 1 4],0.015612363815307617
21,21,[2 9 5 4 0 0],0.03124213218688965
22,22,[1 3 1 2 3 3],0.0
23,23,[9 3 2 7 2 0],0.04686379432678223
24,24,[3 9 4 0 2 4],0.03124380111694336
25,25,[4 9 3 1 0 8],0.031243085861206055
26,26,[9 0 3 0 2 0],0.015620708465576172
27,27,[1 2 4 5 6 0],0.03124237060546875
28,28,[3 3 0 4 0 6],0.015620946884155273
29,29,[2 3 5 1 4 7],0.015621423721313477
30,30,[9 0 2 1 2 0],0.03124260902404785
31,31,[5 0 4 5 1 0],0.015621185302734375
32,32,[6 1 9 2 1 0],0.03124237060546875
33,33,[ 7  8 10  8  7  0],0.265561580657959
34,34,[1 3 2 4 1 0],0.015621423721313477
35,35,[3 0 6 5 7 3],0.03124260902404785
36,36,[0 1 0 0 0 8],0.015622377395629883
37,37,[10  3  0  1  2  3],0.015622377395629883
38,38,[4 0 3 4 1 2],0.015618562698364258
39,39,[ 3  0  9  1  1 10],0.031243324279785156
40,40,[7 0 5 0 2 2],0.015622138977050781
41,41,[6 5 8 0 5 2],0.03124094009399414
42,42,[9 1 2 3 0 1],0.031243085861206055
43,43,[8 1 2 2 1 0],0.015622138977050781
44,44,[6 1 7 0 8 5],0.031241893768310547
45,45,[8 0 1 2 2 0],0.015620708465576172
46,46,[ 4  1  4  0 10  8],0.015620708465576172
47,47,[2 2 0 2 3 1],0.031244754791259766
48,48,[9 1 4 4 7 6],0.031241893768310547
49,49,[1 4 9 0 0 3],0.031243085861206055
50,50,[4 1 7 0 0 0],0.01562047004699707
51,51,[7 0 2 0 3 4],0.015620708465576172
52,52,[9 1 3 3 8 0],0.03124260902404785
53,53,[5 2 9 0 1 0],0.031243085861206055
54,54,[ 0 10  2  3  2  7],0.03124237060546875
55,55,[1 0 0 1 5 7],0.015622615814208984
56,56,[1 2 2 0 0 0],0.015619993209838867
57,57,[ 6  3 10  2  0  7],0.04686307907104492
58,58,[ 6  2 10  1  6  1],0.04686307907104492
59,59,[0 1 3 9 1 0],0.031244277954101562
60,60,[ 6  9  3 10 10  1],0.07810497283935547
61,61,[2 4 4 6 0 0],0.031242847442626953
62,62,[4 2 8 0 1 1],0.015621662139892578
63,63,[ 7 10  8  3  0  2],0.07810664176940918
64,64,[2 3 4 3 0 2],0.01562190055847168
65,65,[0 2 9 5 3 1],0.03124213218688965
66,66,[2 1 1 0 1 0],0.015621662139892578
67,67,[10  6  3  0  8  3],0.0624847412109375
68,68,[1 6 5 1 6 9],0.031243324279785156
69,69,[2 0 0 1 0 0],0.015620708465576172
70,70,[5 1 2 2 0 0],0.015621423721313477
71,71,[4 4 5 2 0 1],0.031241178512573242
72,72,[ 8  1  1 10  2  1],0.031244277954101562
73,73,[3 7 7 0 2 6],0.03124260902404785
74,74,[5 4 1 4 2 0],0.03124213218688965
75,75,[10  0  5  5  2  0],0.031243324279785156
76,76,[9 0 7 2 9 9],0.031241416931152344
77,77,[4 6 6 1 1 6],0.03124260902404785
78,78,[5 1 0 2 0 0],0.015619993209838867
79,79,[4 0 2 2 5 7],0.031243085861206055
80,80,[4 0 2 4 7 3],0.015622615814208984
81,81,[4 4 5 5 7 0],0.07810544967651367
82,82,[0 2 2 3 3 4],0.015622854232788086
83,83,[0 1 0 0 0 0],0.031241416931152344
84,84,[2 8 6 0 0 3],0.015621662139892578
85,85,[5 0 5 0 9 0],0.031241893768310547
86,86,[ 2 10  7  7  2  3],0.07810544967651367
87,87,[10  1 10  3  4  2],0.046864986419677734
88,88,[ 0  8 10  2  6  0],0.03124260902404785
89,89,[3 1 6 0 2 0],0.03124403953552246
90,90,[4 0 1 8 1 2],0.015620231628417969
91,91,[5 1 3 3 4 8],0.031241893768310547
92,92,[ 1 10 10  0  2  7],0.015621662139892578
93,93,[1 5 1 1 1 0],0.031243562698364258
94,94,[5 0 6 0 3 6],0.03124070167541504
95,95,[0 1 8 9 2 0],0.01562190055847168
96,96,[0 9 0 0 9 7],0.015623092651367188
97,97,[7 1 0 0 3 0],0.031240463256835938
98,98,[ 6  7  4  0 10  0],0.062485456466674805
99,99,[ 0 10  5  5  1  0],0.031243562698364258
