,iteration,sample,time
0,0,[0 2 1 0 0 0],0.015620708465576172
1,1,[0 5 9 2 6 2],0.015622377395629883
2,2,[6 5 4 6 1 0],0.03124213218688965
3,3,[0 2 3 5 0 6],0.0
4,4,[4 3 3 5 2 2],0.031244754791259766
5,5,[6 0 1 1 3 8],0.0
6,6,[2 4 1 1 2 6],0.01561880111694336
7,7,[2 3 3 1 1 0],0.015623092651367188
8,8,[9 0 4 0 6 8],0.01562047004699707
9,9,[ 9  1  2  1 10  0],0.031241893768310547
10,10,[10  1  1  6  3  7],0.03124260902404785
11,11,[6 1 2 0 2 0],0.015621185302734375
12,12,[3 5 7 3 0 1],0.015622377395629883
13,13,[ 1  7  4 10  1  0],0.031241655349731445
14,14,[6 3 0 3 2 0],0.01562047004699707
15,15,[2 2 5 0 0 0],0.015621185302734375
16,16,[1 1 0 1 8 6],0.015622854232788086
17,17,[5 0 2 6 3 5],0.015620708465576172
18,18,[3 1 2 3 0 0],0.015620946884155273
19,19,[1 5 0 1 1 0],0.015621185302734375
20,20,[7 1 3 6 3 8],0.03124260902404785
21,21,[1 4 4 3 1 3],0.015621662139892578
22,22,[2 2 0 1 8 1],0.015622138977050781
23,23,[9 2 1 3 0 5],0.031241416931152344
24,24,[5 0 2 0 2 0],0.015623092651367188
25,25,[0 1 0 6 0 3],0.0
26,26,[1 0 0 0 1 6],0.015619039535522461
27,27,[0 6 4 0 0 1],0.01562190055847168
28,28,[10  1  7  3  2  5],0.03124260902404785
29,29,[6 1 0 3 1 2],0.01562047004699707
30,30,[8 1 4 2 6 6],0.03124547004699707
31,31,[3 1 0 7 2 0],0.031240463256835938
32,32,[2 0 2 6 0 3],0.015622615814208984
33,33,[0 5 0 2 1 3],0.015621185302734375
34,34,[ 1  3  0  1 10  2],0.015619039535522461
35,35,[ 9 10  1  9  0  1],0.04686403274536133
36,36,[4 3 9 0 4 0],0.031243085861206055
37,37,[ 9  2 10  1  0  1],0.031244993209838867
38,38,[5 2 0 2 0 1],0.015619277954101562
39,39,[ 0 10  1  9  0  9],0.015620708465576172
40,40,[5 0 1 3 3 6],0.015622377395629883
41,41,[0 0 0 6 7 6],0.015621423721313477
42,42,[ 0  3  0  9 10  1],0.015621185302734375
43,43,[ 1 10  0  9  4  6],0.031241893768310547
44,44,[1 5 0 7 5 2],0.015620708465576172
45,45,[1 0 0 0 1 0],0.015621185302734375
46,46,[2 5 5 8 2 9],0.04686427116394043
47,47,[0 0 1 5 0 5],0.015622377395629883
48,48,[7 1 9 1 4 0],0.031241655349731445
49,49,[4 0 0 2 5 0],0.015620708465576172
50,50,[9 7 7 6 4 0],0.10935139656066895
51,51,[1 2 5 1 0 6],0.015620708465576172
52,52,[6 1 1 0 6 3],0.015621423721313477
53,53,[2 0 8 2 3 3],0.031241416931152344
54,54,[3 0 3 4 3 7],0.01562047004699707
55,55,[7 0 7 3 2 5],0.031243085861206055
56,56,[2 2 2 0 0 0],0.015621662139892578
57,57,[4 0 2 0 1 0],0.015622377395629883
58,58,[7 0 7 1 1 0],0.015619754791259766
59,59,[4 5 3 1 2 0],0.03124380111694336
60,60,[7 1 4 1 4 0],0.015619754791259766
61,61,[2 9 8 4 3 8],0.046863555908203125
62,62,[ 7  3  1 10  5  2],0.04686427116394043
63,63,[7 1 1 0 5 1],0.015622377395629883
64,64,[ 0  0 10  7  4  8],0.031241655349731445
65,65,[5 7 4 3 1 0],0.03124237060546875
66,66,[1 6 0 5 2 1],0.03124237060546875
67,67,[ 4 10  2  0  5  6],0.03124380111694336
68,68,[4 0 1 0 1 0],0.015620946884155273
69,69,[3 1 6 0 3 9],0.015621662139892578
70,70,[2 0 7 0 0 0],0.03124094009399414
71,71,[0 3 2 4 1 1],0.015623331069946289
72,72,[2 2 1 6 2 9],0.031241416931152344
73,73,[2 3 1 0 0 0],0.015622138977050781
74,74,[2 2 1 0 1 4],0.015619039535522461
75,75,[6 9 5 5 9 5],0.07810640335083008
76,76,[ 0  8  0 10  6  6],0.015622138977050781
77,77,[9 2 8 1 3 5],0.03124260902404785
78,78,[3 3 3 0 5 1],0.03124237060546875
79,79,[0 1 2 6 2 3],0.015621423721313477
80,80,[10  0  5  0  4  2],0.031242847442626953
81,81,[0 0 0 5 1 8],0.015621662139892578
82,82,[0 0 6 1 0 8],0.01562047004699707
83,83,[6 1 0 3 5 0],0.031243085861206055
84,84,[2 0 1 7 0 4],0.01562047004699707
85,85,[2 4 3 8 5 0],0.04686379432678223
86,86,[4 9 6 6 3 1],0.06248593330383301
87,87,[0 7 2 0 4 4],0.031243324279785156
88,88,[2 0 1 0 1 0],0.015621423721313477
89,89,[ 6  8  2 10  3  0],0.07810592651367188
90,90,[6 7 1 6 1 0],0.031241893768310547
91,91,[1 1 0 1 9 6],0.015622377395629883
92,92,[0 4 7 6 7 5],0.031241655349731445
93,93,[5 0 1 0 0 0],0.015621185302734375
94,94,[0 1 0 5 0 7],0.03124237060546875
95,95,[3 2 1 0 4 0],0.015621662139892578
96,96,[0 2 1 4 0 2],0.015621185302734375
97,97,[3 0 1 2 1 0],0.031241893768310547
98,98,[ 3  0 10  0  1 10],0.015622377395629883
99,99,[6 7 1 5 2 5],0.046863555908203125
