,iteration,sample,time
0,0,[0 6 4 2 1 0],0.015619754791259766
1,1,[2 6 1 6 0 0],0.015621423721313477
2,2,[1 0 1 0 1 0],0.0
3,3,[ 3  8  8 10  7  1],0.09372854232788086
4,4,[10  3  7  1  1  6],0.015621185302734375
5,5,[3 0 2 3 0 0],0.01562047004699707
6,6,[3 1 8 6 1 1],0.031244993209838867
7,7,[9 5 0 1 9 2],0.015619516372680664
8,8,[10  0  3  7  8  0],0.031241416931152344
9,9,[2 1 1 0 0 0],0.01562190055847168
10,10,[7 3 1 0 0 0],0.015621185302734375
11,11,[2 9 1 9 1 0],0.015621662139892578
12,12,[8 0 1 1 4 2],0.01562047004699707
13,13,[0 2 1 2 0 5],0.015621662139892578
14,14,[6 0 0 3 8 0],0.015621423721313477
15,15,[ 2  6  1 10  0  5],0.03124213218688965
16,16,[4 5 7 4 2 1],0.031244516372680664
17,17,[0 7 2 2 0 1],0.015619516372680664
18,18,[5 0 3 1 2 1],0.015620708465576172
19,19,[0 3 0 5 3 1],0.015622377395629883
20,20,[8 0 2 1 3 0],0.01562190055847168
21,21,[1 0 2 0 4 0],0.015620231628417969
22,22,[3 2 4 1 4 8],0.015627145767211914
23,23,[8 3 3 1 3 0],0.031237125396728516
24,24,[4 4 0 0 2 5],0.0
25,25,[9 3 8 0 6 0],0.046864986419677734
26,26,[9 0 9 8 0 1],0.01562190055847168
27,27,[5 0 6 5 1 2],0.03124070167541504
28,28,[2 5 6 1 2 0],0.015621423721313477
29,29,[0 6 3 0 0 0],0.01562047004699707
30,30,[5 0 4 4 2 0],0.015621662139892578
31,31,[3 8 4 4 2 0],0.031243085861206055
32,32,[8 3 6 2 2 0],0.04686284065246582
33,33,[10  7  3  3  3  6],0.031243324279785156
34,34,[3 2 4 2 2 1],0.015622615814208984
35,35,[3 1 3 0 3 0],0.015621185302734375
36,36,[10  4  2  5  4  2],0.062482595443725586
37,37,[0 0 5 3 5 0],0.015622854232788086
38,38,[5 4 5 2 2 9],0.03124213218688965
39,39,[5 5 2 5 0 3],0.015622615814208984
40,40,[1 4 7 0 0 2],0.03124094009399414
41,41,[ 2  0  6  5  6 10],0.015621662139892578
42,42,[4 0 0 0 2 0],0.015620708465576172
43,43,[10  3  0  4  2  3],0.031252145767211914
44,44,[1 6 1 0 1 3],0.015612125396728516
45,45,[3 0 1 0 1 0],0.015622615814208984
46,46,[0 0 1 1 0 2],0.015619277954101562
47,47,[2 0 5 7 5 4],0.031243085861206055
48,48,[ 5  8  4 10  6  3],0.10934805870056152
49,49,[1 8 1 9 0 0],0.031244516372680664
50,50,[0 7 1 1 0 0],0.015620708465576172
51,51,[1 2 4 1 0 0],0.015622377395629883
52,52,[0 9 0 1 1 7],0.015621185302734375
53,53,[0 1 5 6 1 0],0.015619754791259766
54,54,[9 3 9 1 1 0],0.031242847442626953
55,55,[8 6 0 6 3 0],0.04686570167541504
56,56,[2 1 2 4 5 3],0.015619993209838867
57,57,[5 0 3 5 0 0],0.015620708465576172
58,58,[5 1 1 2 2 0],0.03124260902404785
59,59,[0 8 1 0 0 4],0.015622615814208984
60,60,[9 1 8 7 3 3],0.062482595443725586
61,61,[ 3  1  0 10  0  1],0.031243085861206055
62,62,[2 4 9 1 1 0],0.031243085861206055
63,63,[2 1 0 8 0 0],0.031243562698364258
64,64,[4 1 2 6 0 6],0.015621423721313477
65,65,[0 0 3 3 2 0],0.015622138977050781
66,66,[6 6 0 5 2 6],0.031240224838256836
67,67,[3 0 6 2 1 1],0.015623331069946289
68,68,[1 2 0 1 1 4],0.031240224838256836
69,69,[9 1 3 8 5 0],0.031243324279785156
70,70,[3 4 2 0 1 2],0.03124237060546875
71,71,[3 5 3 0 2 0],0.015620946884155273
72,72,[ 1 10  1  0  0  0],0.01562356948852539
73,73,[10  5  0  2  5  9],0.03124094009399414
74,74,[6 2 7 1 6 1],0.04686284065246582
75,75,[ 6  1 10  0  0  1],0.015621423721313477
76,76,[1 2 3 1 5 0],0.031244277954101562
77,77,[5 6 0 4 0 3],0.015619039535522461
78,78,[0 6 2 3 0 6],0.031243324279785156
79,79,[6 0 2 3 9 0],0.031244277954101562
80,80,[5 1 0 9 3 2],0.031241893768310547
81,81,[2 5 1 0 1 0],0.015621423721313477
82,82,[4 0 7 0 4 0],0.031241893768310547
83,83,[0 1 5 6 2 2],0.015622615814208984
84,84,[2 0 4 1 5 1],0.015620946884155273
85,85,[ 1  3 10  9  4  5],0.06248211860656738
86,86,[0 1 3 1 4 0],0.015622615814208984
87,87,[1 1 3 0 0 0],0.015622377395629883
88,88,[4 0 4 0 0 8],0.015621423721313477
89,89,[2 6 4 2 2 0],0.03124213218688965
90,90,[1 0 0 0 0 0],0.015622138977050781
91,91,[ 2 10  0  3  2  2],0.03124260902404785
92,92,[7 0 4 1 3 2],0.03124094009399414
93,93,[6 1 1 3 4 2],0.031244277954101562
94,94,[3 4 0 0 5 1],0.015619039535522461
95,95,[ 4  0  4  4 10  1],0.03124403953552246
96,96,[9 0 6 6 5 0],0.0624852180480957
97,97,[2 0 1 1 0 2],0.015620946884155273
98,98,[0 2 6 5 1 0],0.031242847442626953
99,99,[7 0 9 0 0 3],0.03124237060546875
