,iteration,sample,time
0,0,[1 0 4 0 2 0],0.015622854232788086
1,1,[ 7  4 10  2  1  0],0.031241655349731445
2,2,[0 5 5 5 2 0],0.01562190055847168
3,3,[ 1  6  6 10  0 10],0.03124237060546875
4,4,[5 2 4 1 8 0],0.03124260902404785
5,5,[3 2 2 0 2 0],0.015621185302734375
6,6,[7 0 0 3 8 0],0.015621423721313477
7,7,[3 7 1 2 0 0],0.015621185302734375
8,8,[1 0 7 0 9 0],0.015620946884155273
9,9,[5 0 1 1 4 0],0.015621185302734375
10,10,[ 2  0  0 10  3  0],0.015621662139892578
11,11,[2 3 8 1 4 5],0.03124380111694336
12,12,[2 9 3 3 5 9],0.03124094009399414
13,13,[1 1 1 6 1 6],0.015621423721313477
14,14,[5 9 3 1 8 0],0.03124403953552246
15,15,[1 1 4 2 5 1],0.015619039535522461
16,16,[0 9 2 1 1 3],0.015622854232788086
17,17,[1 3 1 2 0 1],0.015619993209838867
18,18,[7 0 9 4 3 7],0.031242847442626953
19,19,[ 3 10  1  6  3  2],0.03124213218688965
20,20,[10  4  1  2  7  2],0.031242847442626953
21,21,[ 1  1  8  9 10  0],0.031243324279785156
22,22,[1 5 1 6 5 2],0.03124213218688965
23,23,[3 5 3 1 3 3],0.015621423721313477
24,24,[10  3 10  0  6  6],0.03124213218688965
25,25,[7 1 0 0 6 7],0.015621185302734375
26,26,[5 1 0 3 2 2],0.015622854232788086
27,27,[2 3 2 9 3 5],0.03124070167541504
28,28,[1 1 6 1 0 4],0.015621185302734375
29,29,[10  2  6  7  2  0],0.07810783386230469
30,30,[2 8 2 0 0 0],0.015620708465576172
31,31,[0 0 0 6 8 0],0.015621423721313477
32,32,[9 8 8 9 5 3],0.07811284065246582
33,33,[ 6  0  1  0 10  6],0.015616178512573242
34,34,[5 5 0 5 6 2],0.015619516372680664
35,35,[1 0 4 2 1 0],0.015620708465576172
36,36,[1 0 0 3 4 0],0.015622615814208984
37,37,[0 0 1 3 7 0],0.015622138977050781
38,38,[ 0  1  2 10  4  0],0.03124094009399414
39,39,[ 4  1  1 10  0  4],0.015621662139892578
40,40,[0 1 4 4 1 2],0.015622377395629883
41,41,[ 0  6  0 10  4  0],0.015621185302734375
42,42,[1 2 0 0 1 0],0.015621423721313477
43,43,[4 7 6 3 0 3],0.031241416931152344
44,44,[0 0 1 3 0 6],0.015620946884155273
45,45,[ 5 10  5  0  8  1],0.03124260902404785
46,46,[1 3 4 7 8 8],0.031242847442626953
47,47,[1 0 2 4 3 3],0.015622138977050781
48,48,[0 8 0 9 3 0],0.01562047004699707
49,49,[ 0  5  1  5  0 10],0.015621185302734375
50,50,[1 6 0 0 3 4],0.015622377395629883
51,51,[ 4  8  3 10  6  2],0.09372663497924805
52,52,[0 2 6 6 1 0],0.015621662139892578
53,53,[4 2 0 5 5 7],0.015621662139892578
54,54,[5 0 3 7 2 0],0.031241655349731445
55,55,[7 5 7 3 5 4],0.046863555908203125
56,56,[2 2 3 0 2 1],0.015620946884155273
57,57,[2 1 1 0 1 2],0.015622377395629883
58,58,[5 0 4 3 0 7],0.031241893768310547
59,59,[9 8 1 6 1 0],0.03124237060546875
60,60,[3 0 4 0 0 2],0.015622377395629883
61,61,[3 0 4 9 0 7],0.031241893768310547
62,62,[10  4  2  5  1  8],0.03124237060546875
63,63,[2 0 1 1 0 5],0.031244993209838867
64,64,[1 1 9 2 4 4],0.03124213218688965
65,65,[7 2 1 4 1 0],0.015620708465576172
66,66,[4 5 5 3 2 9],0.031243085861206055
67,67,[1 1 0 3 7 0],0.03124213218688965
68,68,[6 0 4 4 4 1],0.015619993209838867
69,69,[2 3 9 5 5 2],0.046863555908203125
70,70,[1 4 1 4 4 1],0.015621185302734375
71,71,[5 7 8 0 0 1],0.031243562698364258
72,72,[1 1 5 7 4 2],0.031241655349731445
73,73,[10  0  1  1  5  6],0.031244277954101562
74,74,[6 0 2 5 1 0],0.015619516372680664
75,75,[10  2  5  1  0  6],0.03124260902404785
76,76,[5 0 0 0 5 1],0.015621423721313477
77,77,[0 7 1 7 0 9],0.03124237060546875
78,78,[10  0  3  3  6  0],0.03124260902404785
79,79,[ 4  1  9  0 10  5],0.015621662139892578
80,80,[5 4 2 6 0 6],0.03124213218688965
81,81,[1 6 1 0 1 0],0.03124403953552246
82,82,[1 4 4 9 2 5],0.031241655349731445
83,83,[0 2 9 3 0 0],0.01562190055847168
84,84,[9 2 0 4 4 0],0.04686260223388672
85,85,[0 2 0 4 7 1],0.015622377395629883
86,86,[2 0 0 9 2 2],0.031242847442626953
87,87,[3 0 7 3 3 0],0.015620231628417969
88,88,[1 4 9 2 5 0],0.04686379432678223
89,89,[5 0 5 0 5 0],0.015622377395629883
90,90,[0 5 6 5 0 3],0.031241655349731445
91,91,[2 3 2 6 1 2],0.03124237060546875
92,92,[9 0 1 2 3 0],0.031244277954101562
93,93,[3 3 5 0 5 0],0.015620946884155273
94,94,[0 6 4 0 5 1],0.031242847442626953
95,95,[1 6 0 6 1 8],0.015619277954101562
96,96,[1 5 1 0 3 3],0.015621662139892578
97,97,[0 1 5 8 2 2],0.031243324279785156
98,98,[0 1 0 2 0 0],0.015620231628417969
99,99,[6 0 4 6 1 5],0.03124403953552246
