,iteration,sample,time
0,0,[1 1 1 2 0 0],0.0
1,1,[2 1 3 1 0 0],0.015621662139892578
2,2,[9 0 0 2 7 9],0.015622138977050781
3,3,[1 4 5 1 0 2],0.015624046325683594
4,4,[9 2 2 5 1 0],0.03123927116394043
5,5,[4 5 4 2 0 4],0.031241416931152344
6,6,[2 0 8 1 1 0],0.015622377395629883
7,7,[7 0 2 0 5 0],0.015622377395629883
8,8,[3 1 2 0 0 0],0.0
9,9,[6 0 4 1 2 0],0.015619039535522461
10,10,[4 2 2 7 4 1],0.031242847442626953
11,11,[5 0 0 1 0 0],0.015623092651367188
12,12,[7 2 2 4 1 8],0.031241178512573242
13,13,[8 0 4 0 8 1],0.015620708465576172
14,14,[8 3 7 6 3 2],0.07810831069946289
15,15,[ 5  7 10  5  3  9],0.062482595443725586
16,16,[5 3 2 2 1 3],0.031243562698364258
17,17,[9 0 7 5 2 4],0.04686284065246582
18,18,[10  6  2  1 10  6],0.04686474800109863
19,19,[ 6 10  0  7 10  0],0.04686331748962402
20,20,[ 0  2  8 10  2  6],0.031243085861206055
21,21,[1 1 3 0 3 3],0.015622377395629883
22,22,[ 0  2  0 10  8  2],0.015621662139892578
23,23,[7 8 0 6 3 0],0.03124070167541504
24,24,[0 4 0 4 1 1],0.015622377395629883
25,25,[10  0  1  1  4  4],0.015619993209838867
26,26,[5 3 0 0 8 3],0.015622377395629883
27,27,[1 2 0 4 0 1],0.015621662139892578
28,28,[3 1 3 3 2 6],0.01562047004699707
29,29,[3 5 7 6 0 1],0.04686379432678223
30,30,[2 3 2 0 1 0],0.015622854232788086
31,31,[6 2 5 0 3 5],0.015619993209838867
32,32,[3 5 3 5 0 1],0.015621185302734375
33,33,[6 6 3 1 3 2],0.03124260902404785
34,34,[0 2 9 1 4 7],0.015622377395629883
35,35,[7 0 7 8 2 0],0.04686260223388672
36,36,[6 0 2 1 0 0],0.015621185302734375
37,37,[2 2 6 9 4 1],0.03124237060546875
38,38,[3 3 6 0 3 3],0.031243324279785156
39,39,[5 0 0 0 3 3],0.015619754791259766
40,40,[8 0 1 1 1 0],0.015622377395629883
41,41,[7 0 2 0 4 1],0.015620708465576172
42,42,[0 4 1 0 0 3],0.015621662139892578
43,43,[4 1 3 3 3 0],0.015622138977050781
44,44,[1 1 0 0 7 5],0.015619754791259766
45,45,[1 6 0 0 4 3],0.015621423721313477
46,46,[3 2 1 4 1 0],0.031242847442626953
47,47,[9 5 3 1 5 3],0.062483787536621094
48,48,[1 0 1 0 0 2],0.015622854232788086
49,49,[1 4 0 0 6 1],0.015620708465576172
50,50,[7 4 6 1 3 3],0.031242847442626953
51,51,[10  3  0  2  1  0],0.01562190055847168
52,52,[9 0 0 4 6 8],0.031243562698364258
53,53,[2 2 3 6 7 6],0.04686284065246582
54,54,[ 1  5  8  1  2 10],0.031243324279785156
55,55,[ 3 10  6  4  1  2],0.04686141014099121
56,56,[7 2 3 3 7 0],0.03124380111694336
57,57,[9 5 0 4 6 9],0.04686379432678223
58,58,[6 0 7 1 0 5],0.01562190055847168
59,59,[2 1 2 1 2 0],0.01562047004699707
60,60,[2 0 2 4 2 0],0.015622138977050781
61,61,[2 5 0 5 2 0],0.031241655349731445
62,62,[0 2 0 1 0 5],0.015621423721313477
63,63,[1 0 1 0 0 2],0.015621423721313477
64,64,[2 2 6 1 0 2],0.015622138977050781
65,65,[6 1 1 4 3 2],0.031241893768310547
66,66,[ 2 10  6  1  0  0],0.031242847442626953
67,67,[7 4 1 2 4 0],0.03124237060546875
68,68,[8 0 7 8 1 0],0.04686331748962402
69,69,[0 6 1 8 2 1],0.015622138977050781
70,70,[4 3 8 1 2 0],0.04686450958251953
71,71,[8 2 7 0 7 8],0.04686474800109863
72,72,[1 1 1 3 1 1],0.015619754791259766
73,73,[7 0 5 0 7 4],0.03124213218688965
74,74,[2 6 0 0 7 6],0.015622615814208984
75,75,[1 6 0 0 1 1],0.015620231628417969
76,76,[ 9  3 10  4  0  0],0.04686284065246582
77,77,[ 0  1  0 10 10  3],0.015623331069946289
78,78,[3 1 3 0 0 6],0.015620946884155273
79,79,[9 2 1 1 1 1],0.031241655349731445
80,80,[6 2 1 2 3 2],0.03124237060546875
81,81,[0 2 0 8 2 0],0.03124260902404785
82,82,[ 4 10  1  1  7  0],0.031242847442626953
83,83,[3 7 7 6 1 2],0.04686331748962402
84,84,[7 3 1 1 5 2],0.04686546325683594
85,85,[ 2  1  0 10  0  1],0.015619516372680664
86,86,[5 2 0 1 2 4],0.031244754791259766
87,87,[10  0  3  1  3  0],0.03124260902404785
88,88,[ 4  9  1 10  0  0],0.03124237060546875
89,89,[4 4 6 0 3 5],0.031240463256835938
90,90,[ 1  0 10  5  6  7],0.031243324279785156
91,91,[ 8  1 10  2  2 10],0.04686450958251953
92,92,[3 3 0 1 6 1],0.015620231628417969
93,93,[6 5 6 2 1 2],0.04686570167541504
94,94,[1 0 1 8 3 1],0.03124213218688965
95,95,[0 5 0 4 0 1],0.015619516372680664
96,96,[9 1 9 1 8 3],0.03124213218688965
97,97,[4 4 0 3 1 3],0.031243085861206055
98,98,[0 4 1 2 2 6],0.015621185302734375
99,99,[2 0 1 1 0 5],0.031243562698364258
