,iteration,sample,time
0,0,[ 0 10  4  1  5  2],0.015621185302734375
1,1,[8 5 3 5 3 4],0.04686713218688965
2,2,[2 1 9 4 1 8],0.04686117172241211
3,3,[3 7 3 8 9 9],0.04686236381530762
4,4,[ 0 10  1  4  0  4],0.015622377395629883
5,5,[0 5 0 1 2 9],0.0
6,6,[0 2 2 8 2 2],0.015622854232788086
7,7,[1 1 0 0 6 0],0.015619277954101562
8,8,[2 7 0 0 2 6],0.01562190055847168
9,9,[3 6 3 0 2 0],0.015621185302734375
10,10,[5 2 0 1 1 0],0.015621185302734375
11,11,[0 1 0 7 0 0],0.015621662139892578
12,12,[1 1 0 3 0 0],0.015620708465576172
13,13,[ 0  0  2  8 10  6],0.01562047004699707
14,14,[0 0 1 1 9 0],0.0
15,15,[10 10  8  7 10  5],0.24994158744812012
16,16,[3 1 0 1 0 4],0.015621185302734375
17,17,[3 3 3 7 6 0],0.031242847442626953
18,18,[0 0 0 6 2 3],0.015621662139892578
19,19,[4 0 0 4 0 6],0.015620708465576172
20,20,[7 3 3 1 1 1],0.03124260902404785
21,21,[10  5  2  8  4  2],0.04686379432678223
22,22,[10  7  7  4  2  1],0.10934972763061523
23,23,[10  0  0  5  8  0],0.031241416931152344
24,24,[0 7 3 1 3 8],0.015621423721313477
25,25,[1 6 4 0 0 0],0.015622138977050781
26,26,[10  1  6  0  6  0],0.031241416931152344
27,27,[2 0 1 0 1 0],0.015621662139892578
28,28,[2 2 6 5 2 0],0.03124380111694336
29,29,[2 0 2 3 5 5],0.015621423721313477
30,30,[0 5 1 0 6 2],0.01562047004699707
31,31,[8 7 2 1 0 5],0.01562190055847168
32,32,[7 1 9 3 9 4],0.046861886978149414
33,33,[0 2 4 6 2 0],0.03124547004699707
34,34,[0 4 7 1 9 1],0.015619754791259766
35,35,[6 4 4 4 8 7],0.04686331748962402
36,36,[1 4 1 0 2 0],0.015622138977050781
37,37,[3 3 3 0 0 0],0.015619993209838867
38,38,[4 0 6 1 2 4],0.015621662139892578
39,39,[6 1 6 3 2 4],0.03124260902404785
40,40,[10  0  5  5  4  0],0.03124213218688965
41,41,[3 0 0 5 0 0],0.015623092651367188
42,42,[1 2 1 8 2 0],0.015619754791259766
43,43,[3 0 0 1 0 0],0.015622615814208984
44,44,[6 0 3 1 3 0],0.015619993209838867
45,45,[1 3 8 8 1 6],0.031244277954101562
46,46,[10  6  1  6  1  3],0.062484025955200195
47,47,[3 1 4 4 0 3],0.015621185302734375
48,48,[6 0 1 0 2 0],0.03124380111694336
49,49,[ 1  7  4  1 10  0],0.03124094009399414
50,50,[5 1 3 1 6 0],0.015622377395629883
51,51,[1 6 3 2 6 2],0.031241416931152344
52,52,[7 0 1 1 3 0],0.01562190055847168
53,53,[5 7 0 5 0 0],0.031241893768310547
54,54,[0 2 8 8 1 0],0.015622138977050781
55,55,[ 2  4  2  9 10  1],0.046861886978149414
56,56,[1 3 3 1 0 9],0.015623092651367188
57,57,[10  3  3  7  4  1],0.0624847412109375
58,58,[ 1 10  0  3  3  5],0.03124237060546875
59,59,[7 6 9 2 3 1],0.062485694885253906
60,60,[ 1  4  2 10  5  0],0.03124213218688965
61,61,[10  8  2  7  7  0],0.0624842643737793
62,62,[3 1 7 5 7 4],0.031242847442626953
63,63,[0 4 1 5 0 0],0.03124403953552246
64,64,[4 5 3 0 5 6],0.01562047004699707
65,65,[8 1 1 1 7 0],0.031242847442626953
66,66,[3 2 6 1 0 5],0.015619993209838867
67,67,[5 4 1 8 0 5],0.03124237060546875
68,68,[6 6 0 9 0 1],0.03124523162841797
69,69,[7 5 0 1 9 1],0.031239748001098633
70,70,[7 0 1 2 6 1],0.03124380111694336
71,71,[4 5 7 1 2 2],0.03124260902404785
72,72,[0 3 4 9 1 2],0.031243324279785156
73,73,[1 1 4 9 0 0],0.03124213218688965
74,74,[8 0 3 1 2 0],0.01562047004699707
75,75,[ 0  3  1  7 10  9],0.03124380111694336
76,76,[0 1 2 8 1 1],0.015621185302734375
77,77,[0 1 1 2 0 0],0.015621185302734375
78,78,[8 0 7 1 4 2],0.031241655349731445
79,79,[5 1 0 4 4 2],0.031243085861206055
80,80,[8 5 5 4 3 0],0.04686307907104492
81,81,[2 0 0 1 0 0],0.015621662139892578
82,82,[3 1 0 4 1 3],0.015622377395629883
83,83,[7 6 0 9 5 7],0.04686236381530762
84,84,[2 1 0 1 0 5],0.031243324279785156
85,85,[1 3 2 4 2 0],0.015620946884155273
86,86,[1 1 0 3 0 2],0.031243562698364258
87,87,[10 10  4  7  6  1],0.09372735023498535
88,88,[ 4  1 10 10  0  0],0.03124260902404785
89,89,[5 6 5 8 0 2],0.04686427116394043
90,90,[9 1 9 1 1 7],0.015621185302734375
91,91,[1 2 0 9 2 1],0.03124094009399414
92,92,[5 5 9 3 1 6],0.06248641014099121
93,93,[1 9 3 0 1 6],0.031241655349731445
94,94,[0 2 0 1 1 6],0.015622854232788086
95,95,[3 2 1 7 5 0],0.031241178512573242
96,96,[5 0 2 0 1 3],0.015621185302734375
97,97,[5 7 2 2 6 2],0.04686307907104492
98,98,[1 3 4 1 0 2],0.015622138977050781
99,99,[10  7  6  8  1  3],0.12497091293334961
