,iteration,sample,time
0,0,[1 0 0 3 1 3],0.015626192092895508
1,1,[ 2  3  0  8  3 10],0.015617132186889648
2,2,[1 6 7 4 0 1],0.015620231628417969
3,3,[3 1 4 1 8 0],0.015619516372680664
4,4,[6 8 0 0 7 0],0.031245946884155273
5,5,[2 4 0 2 3 0],0.0
6,6,[2 1 1 1 1 5],0.015620708465576172
7,7,[2 0 5 2 3 3],0.015620708465576172
8,8,[9 5 4 4 2 0],0.0624842643737793
9,9,[2 5 7 1 0 1],0.015622854232788086
10,10,[6 4 0 0 6 1],0.015619277954101562
11,11,[9 1 5 1 4 0],0.015621662139892578
12,12,[6 0 3 0 1 0],0.015621185302734375
13,13,[0 4 4 0 2 2],0.01562047004699707
14,14,[ 3  4  1 10  4  9],0.031242847442626953
15,15,[ 0  6  6  2 10  1],0.031243324279785156
16,16,[3 3 5 3 3 0],0.015619993209838867
17,17,[6 9 6 9 7 1],0.10935091972351074
18,18,[5 0 6 0 8 0],0.015620708465576172
19,19,[3 0 1 2 0 2],0.015621185302734375
20,20,[ 5  8  2 10  0  0],0.046863555908203125
21,21,[8 6 3 8 9 1],0.062484025955200195
22,22,[0 6 2 1 1 4],0.015622854232788086
23,23,[3 0 0 0 6 0],0.01562190055847168
24,24,[8 1 5 0 3 0],0.015620231628417969
25,25,[2 0 0 1 9 5],0.015622854232788086
26,26,[3 7 1 4 1 7],0.03124094009399414
27,27,[6 5 7 6 1 0],0.031241893768310547
28,28,[5 0 3 6 2 6],0.031244754791259766
29,29,[3 0 3 9 4 7],0.03124070167541504
30,30,[0 5 2 0 3 2],0.015621423721313477
31,31,[0 6 7 1 5 4],0.015620946884155273
32,32,[ 1  0  0 10  1  3],0.015622138977050781
33,33,[0 2 7 2 0 6],0.015623092651367188
34,34,[3 5 2 0 1 1],0.01562047004699707
35,35,[5 8 8 1 1 0],0.031241893768310547
36,36,[4 0 1 2 1 0],0.015620946884155273
37,37,[3 3 6 4 5 0],0.06248354911804199
38,38,[10  1  8  8  1  6],0.046865224838256836
39,39,[ 7  0 10  0  0  0],0.03124237060546875
40,40,[8 4 0 2 2 0],0.01562190055847168
41,41,[0 1 0 9 7 1],0.01562190055847168
42,42,[2 1 2 9 1 0],0.031241655349731445
43,43,[5 0 8 0 1 0],0.015622138977050781
44,44,[5 1 2 1 2 0],0.015620946884155273
45,45,[5 3 4 0 6 2],0.031241893768310547
46,46,[1 1 1 0 1 1],0.015621185302734375
47,47,[0 0 0 6 9 7],0.015623092651367188
48,48,[ 5 10  6  7  3  0],0.06248211860656738
49,49,[0 5 3 4 1 1],0.03124403953552246
50,50,[5 2 1 2 5 2],0.015621423721313477
51,51,[ 8  9 10 10  8  1],0.15621304512023926
52,52,[ 2  1  6  1 10  0],0.015621662139892578
53,53,[8 7 4 7 7 0],0.06248307228088379
54,54,[ 9  3 10  0  1  9],0.031243562698364258
55,55,[5 0 5 1 9 0],0.03124237060546875
56,56,[1 2 3 6 1 0],0.015621662139892578
57,57,[10  8  5  2  1  7],0.04686307907104492
58,58,[1 0 1 1 0 0],0.015621423721313477
59,59,[0 0 6 1 2 9],0.015622377395629883
60,60,[ 7  0  4  0 10  0],0.03124213218688965
61,61,[0 0 0 3 7 1],0.015621423721313477
62,62,[8 0 2 3 1 0],0.015622138977050781
63,63,[9 2 6 0 5 0],0.031240463256835938
64,64,[8 6 2 4 1 6],0.04686594009399414
65,65,[ 1  3  7  3 10 10],0.031241178512573242
66,66,[2 0 4 0 0 0],0.015621185302734375
67,67,[2 0 2 1 0 2],0.015622615814208984
68,68,[10  8  6  7  3  0],0.09372520446777344
69,69,[0 3 0 8 3 3],0.015622615814208984
70,70,[2 0 1 0 1 0],0.015622138977050781
71,71,[ 6  6 10  0  9  6],0.031241893768310547
72,72,[5 6 5 9 0 9],0.062485456466674805
73,73,[9 0 3 2 1 5],0.015622377395629883
74,74,[1 1 0 0 0 4],0.031241893768310547
75,75,[0 3 7 3 3 6],0.01562047004699707
76,76,[10  8  7  0  0  0],0.0624852180480957
77,77,[6 0 2 9 0 0],0.03124237060546875
78,78,[0 1 0 5 0 0],0.015622138977050781
79,79,[1 7 9 7 1 0],0.06248354911804199
80,80,[7 7 1 2 0 4],0.031244993209838867
81,81,[9 8 3 9 2 0],0.062484025955200195
82,82,[0 0 6 8 6 4],0.015621185302734375
83,83,[5 2 6 2 6 2],0.03124260902404785
84,84,[0 3 2 1 0 0],0.031243085861206055
85,85,[6 5 3 0 3 2],0.015620708465576172
86,86,[ 4  6 10  6  4  5],0.06248354911804199
87,87,[3 0 3 2 2 0],0.03124403953552246
88,88,[ 3  4  1 10  4  2],0.031241893768310547
89,89,[9 1 6 0 1 9],0.03124260902404785
90,90,[6 0 2 0 2 2],0.015621423721313477
91,91,[8 2 4 0 8 0],0.03124380111694336
92,92,[1 3 0 1 1 1],0.015621662139892578
93,93,[ 6  5 10  4  3  0],0.06248307228088379
94,94,[1 8 6 9 2 0],0.04686379432678223
95,95,[0 4 2 9 1 2],0.03124380111694336
96,96,[ 1  2  0  5 10  1],0.03124213218688965
97,97,[7 3 2 8 4 9],0.03125166893005371
98,98,[7 0 1 1 2 0],0.03123307228088379
99,99,[4 3 7 1 0 4],0.03124237060546875
