,iteration,sample,time
0,0,[3 0 6 0 1 1],0.0
1,1,[4 1 4 1 7 1],0.015621423721313477
2,2,[3 9 8 8 5 2],0.10934829711914062
3,3,[5 0 0 0 1 2],0.015620946884155273
4,4,[1 1 0 5 0 0],0.015621185302734375
5,5,[7 7 7 1 3 5],0.0624852180480957
6,6,[0 0 2 6 7 3],0.015621423721313477
7,7,[8 1 1 0 4 6],0.015622377395629883
8,8,[1 7 1 0 4 1],0.015621423721313477
9,9,[2 2 1 1 0 5],0.01562047004699707
10,10,[1 0 4 9 0 2],0.015620708465576172
11,11,[4 6 5 4 0 0],0.031244277954101562
12,12,[10  2  5  9 10  4],0.07810401916503906
13,13,[2 4 6 0 9 1],0.015622615814208984
14,14,[4 6 0 1 1 3],0.015621423721313477
15,15,[5 2 0 1 2 0],0.015622138977050781
16,16,[1 6 2 2 1 1],0.03124094009399414
17,17,[5 1 2 2 2 1],0.015621185302734375
18,18,[3 0 4 1 8 0],0.015621662139892578
19,19,[ 1  8  4 10  1  0],0.04686403274536133
20,20,[9 4 1 2 0 3],0.03124260902404785
21,21,[5 2 0 0 7 0],0.015621185302734375
22,22,[4 7 1 6 1 3],0.031242847442626953
23,23,[2 0 1 4 0 4],0.015622854232788086
24,24,[0 1 0 0 0 0],0.0
25,25,[10  0  9  5  0  0],0.04686260223388672
26,26,[10  1  0  4  4  2],0.015621423721313477
27,27,[4 3 3 0 1 0],0.015622854232788086
28,28,[5 0 3 5 0 4],0.031239986419677734
29,29,[3 1 2 1 7 0],0.015622138977050781
30,30,[5 0 7 0 0 1],0.01562047004699707
31,31,[2 8 3 7 4 2],0.03124260902404785
32,32,[10  2  3  1  6  3],0.03124237060546875
33,33,[0 9 4 0 8 2],0.015621185302734375
34,34,[6 0 2 3 8 9],0.031243324279785156
35,35,[3 2 3 2 5 0],0.031242847442626953
36,36,[1 4 0 9 1 0],0.015621423721313477
37,37,[2 2 0 0 1 2],0.015620708465576172
38,38,[1 3 1 3 3 0],0.015622138977050781
39,39,[0 0 0 3 3 3],0.015620708465576172
40,40,[6 1 1 2 0 7],0.031243085861206055
41,41,[9 2 8 3 0 0],0.015619993209838867
42,42,[2 0 1 2 0 0],0.01562190055847168
43,43,[ 5  3  2  8  2 10],0.04686403274536133
44,44,[4 7 0 3 3 0],0.015621185302734375
45,45,[1 3 6 6 2 1],0.03124403953552246
46,46,[10  0  6  9  1  7],0.031241416931152344
47,47,[ 4  2  0  0  6 10],0.015621662139892578
48,48,[4 1 3 2 3 1],0.015620231628417969
49,49,[8 0 7 3 1 1],0.03124523162841797
50,50,[ 8  0  6  0 10  1],0.031239032745361328
51,51,[2 0 2 2 8 3],0.015621423721313477
52,52,[3 5 6 2 1 1],0.031244754791259766
53,53,[4 5 0 7 2 0],0.031241178512573242
54,54,[ 0 10  2  1  0  1],0.015622138977050781
55,55,[10  4  5  1  6  2],0.04686307907104492
56,56,[4 1 3 0 0 0],0.015622854232788086
57,57,[2 4 1 6 0 0],0.03124094009399414
58,58,[0 3 0 2 2 0],0.01562190055847168
59,59,[10 10 10  3  3  2],0.07810568809509277
60,60,[1 9 2 8 2 3],0.03124260902404785
61,61,[4 3 0 3 9 6],0.03124237060546875
62,62,[9 4 4 3 3 2],0.04686403274536133
63,63,[10  1  2  1  7  0],0.03124260902404785
64,64,[ 0  0  3  3 10  9],0.015621662139892578
65,65,[4 5 5 7 0 1],0.04686284065246582
66,66,[3 1 3 0 0 2],0.015622854232788086
67,67,[ 3  3  4 10  8  6],0.062483787536621094
68,68,[1 1 5 0 1 9],0.015621423721313477
69,69,[7 0 6 9 4 0],0.046865224838256836
70,70,[3 8 0 6 1 6],0.031243324279785156
71,71,[3 8 4 3 4 0],0.04686117172241211
72,72,[3 0 4 0 7 0],0.015621423721313477
73,73,[2 4 3 2 0 0],0.015621423721313477
74,74,[8 1 3 0 5 2],0.031242847442626953
75,75,[6 0 8 6 0 0],0.01562047004699707
76,76,[8 1 8 3 2 3],0.03124380111694336
77,77,[1 1 3 5 1 0],0.03124403953552246
78,78,[1 9 0 5 9 5],0.015619039535522461
79,79,[4 0 3 0 0 0],0.03124237060546875
80,80,[10 10  7 10  3  5],0.07810568809509277
81,81,[0 1 0 1 0 0],0.031244993209838867
82,82,[ 0  8  3 10  4  1],0.031241416931152344
83,83,[3 3 2 0 0 7],0.015622138977050781
84,84,[0 3 1 1 0 1],0.015620708465576172
85,85,[2 0 0 1 6 0],0.031242847442626953
86,86,[0 9 0 0 0 1],0.015625476837158203
87,87,[0 4 9 8 0 3],0.031236886978149414
88,88,[2 3 6 1 1 3],0.03124380111694336
89,89,[0 0 0 8 6 7],0.01562047004699707
90,90,[ 0 10  0  4  5 10],0.03124403953552246
91,91,[ 0 10  8  0  3  7],0.015619993209838867
92,92,[3 5 3 0 5 8],0.031244754791259766
93,93,[8 7 7 2 0 1],0.06248307228088379
94,94,[4 5 4 6 3 2],0.046865224838256836
95,95,[1 7 0 2 6 0],0.015620946884155273
96,96,[8 7 8 2 2 0],0.0624845027923584
97,97,[ 2  0  0  0  0 10],0.015622138977050781
98,98,[2 1 5 6 0 0],0.031241893768310547
99,99,[10  6  3  8  1  9],0.062483787536621094
