,iteration,sample,time
0,0,[1 5 1 0 0 0],0.0
1,1,[0 0 7 1 4 0],0.015622615814208984
2,2,[3 5 0 8 1 3],0.031243324279785156
3,3,[10  3  7  2  7  1],0.09372401237487793
4,4,[1 2 0 9 0 4],0.015623807907104492
5,5,[5 3 3 4 2 0],0.015621423721313477
6,6,[ 4  2  2 10  0  2],0.03124213218688965
7,7,[3 7 4 0 3 7],0.015621662139892578
8,8,[5 4 5 1 9 0],0.04686236381530762
9,9,[2 1 0 4 9 0],0.015621185302734375
10,10,[ 4  1  0 10  4  2],0.031244516372680664
11,11,[10  6  7  5  1  7],0.09372520446777344
12,12,[10  3  6  5  7  4],0.06248593330383301
13,13,[0 1 0 6 0 0],0.015623331069946289
14,14,[0 2 3 8 1 2],0.015619993209838867
15,15,[0 4 1 2 1 9],0.01562047004699707
16,16,[4 0 0 1 5 8],0.01562190055847168
17,17,[ 6  5  9  1  2 10],0.04686403274536133
18,18,[9 3 6 1 3 0],0.03124213218688965
19,19,[1 4 0 4 4 6],0.015621185302734375
20,20,[7 4 7 0 9 6],0.046864986419677734
21,21,[0 1 1 6 1 4],0.015620708465576172
22,22,[0 8 6 5 9 2],0.03124237060546875
23,23,[ 5 10  7  5  1  0],0.06248307228088379
24,24,[0 2 4 1 8 4],0.03124380111694336
25,25,[3 0 0 0 3 3],0.0
26,26,[ 6  9  8  0 10  2],0.04686331748962402
27,27,[ 7 10  8  5  6  2],0.15621328353881836
28,28,[0 5 0 1 1 3],0.015621423721313477
29,29,[6 4 1 9 1 8],0.03124213218688965
30,30,[1 3 1 2 4 1],0.01562190055847168
31,31,[0 0 1 1 0 0],0.015622377395629883
32,32,[8 0 5 2 5 2],0.03124260902404785
33,33,[0 1 8 0 0 0],0.01562047004699707
34,34,[3 1 3 0 0 4],0.015620946884155273
35,35,[0 1 0 2 0 0],0.0
36,36,[ 1  1  0 10  1  6],0.015620946884155273
37,37,[10  8  1  5  6  0],0.07810616493225098
38,38,[1 2 4 1 5 3],0.01562190055847168
39,39,[2 2 1 6 1 0],0.015622854232788086
40,40,[2 3 4 1 0 0],0.015621423721313477
41,41,[10  4  2  3  6  0],0.06248354911804199
42,42,[4 1 6 1 7 3],0.03124380111694336
43,43,[2 6 1 5 0 0],0.015620231628417969
44,44,[0 2 0 2 3 0],0.01562047004699707
45,45,[0 0 9 9 4 0],0.015622377395629883
46,46,[5 2 2 2 2 8],0.031241655349731445
47,47,[2 9 1 1 2 1],0.015621423721313477
48,48,[7 0 3 1 1 0],0.03124237060546875
49,49,[9 4 1 5 3 0],0.031242847442626953
50,50,[4 2 4 0 0 1],0.01562190055847168
51,51,[ 1  0 10  3  5  1],0.03124237060546875
52,52,[ 1  5  1 10  0  0],0.03124213218688965
53,53,[ 4  4  1 10  1  3],0.031243085861206055
54,54,[7 0 6 6 0 5],0.031243324279785156
55,55,[10  0  2  3  7  9],0.031241655349731445
56,56,[5 3 3 3 7 0],0.03124237060546875
57,57,[0 1 7 5 4 5],0.03124260902404785
58,58,[0 3 0 0 7 1],0.01562190055847168
59,59,[3 6 1 0 5 0],0.03124213218688965
60,60,[0 1 7 8 2 0],0.015621662139892578
61,61,[6 2 3 4 7 0],0.046863555908203125
62,62,[ 0  1  6 10  1  2],0.015622615814208984
63,63,[6 0 2 1 1 3],0.031241893768310547
64,64,[ 3  3 10  0  0  1],0.015620231628417969
65,65,[6 0 6 5 7 0],0.031242847442626953
66,66,[3 1 1 3 8 1],0.031242847442626953
67,67,[2 0 0 4 0 0],0.015622377395629883
68,68,[3 2 8 1 6 0],0.031241416931152344
69,69,[6 4 8 0 4 0],0.031242847442626953
70,70,[10  2  0  5  1  0],0.031242847442626953
71,71,[3 0 2 6 0 7],0.031243324279785156
72,72,[6 9 3 2 2 4],0.03124094009399414
73,73,[7 6 0 4 0 1],0.031241893768310547
74,74,[7 2 4 0 4 0],0.031243085861206055
75,75,[2 2 0 3 4 6],0.015621662139892578
76,76,[4 1 2 5 0 0],0.015620708465576172
77,77,[0 8 6 2 0 5],0.03124260902404785
78,78,[9 0 4 1 3 0],0.03124260902404785
79,79,[0 7 5 0 0 3],0.015621662139892578
80,80,[6 5 9 0 5 0],0.04686236381530762
81,81,[10  1  0  8  8  0],0.04686617851257324
82,82,[6 1 3 0 5 0],0.015622138977050781
83,83,[4 0 1 0 0 5],0.03124094009399414
84,84,[7 3 5 1 5 9],0.03124213218688965
85,85,[4 9 0 9 0 1],0.031243562698364258
86,86,[6 9 1 1 1 0],0.03124260902404785
87,87,[ 5  8  1 10  4  0],0.0468752384185791
88,88,[1 3 7 9 2 9],0.031231164932250977
89,89,[8 0 4 2 3 6],0.04686236381530762
90,90,[ 6 10  1 10  0  0],0.031243085861206055
91,91,[7 3 1 2 0 3],0.031241655349731445
92,92,[9 3 3 5 6 2],0.07810616493225098
93,93,[2 0 2 1 5 3],0.015621662139892578
94,94,[2 4 3 2 7 8],0.03124380111694336
95,95,[6 3 0 9 0 6],0.031241893768310547
96,96,[1 0 2 2 6 0],0.015621662139892578
97,97,[ 7  5  1  0 10  0],0.031241416931152344
98,98,[3 1 2 4 1 0],0.031243324279785156
99,99,[1 1 8 7 4 0],0.03124213218688965
