,iteration,sample,time
0,0,[ 4  1  0  1 10  0],0.015621662139892578
1,1,[ 8  9  2  2 10  0],0.04686546325683594
2,2,[9 0 2 5 1 3],0.03124380111694336
3,3,[0 0 0 5 2 6],0.0
4,4,[2 0 1 2 4 3],0.015619754791259766
5,5,[5 0 0 2 2 0],0.015621185302734375
6,6,[0 0 1 1 0 0],0.015621185302734375
7,7,[8 6 2 2 0 0],0.015621423721313477
8,8,[5 1 4 0 1 0],0.015621185302734375
9,9,[2 5 5 6 1 6],0.03124260902404785
10,10,[2 6 3 2 8 1],0.031242847442626953
11,11,[4 0 9 1 1 3],0.015620946884155273
12,12,[ 0 10  2  1  3  2],0.015620946884155273
13,13,[10  0  2  2  3 10],0.03124260902404785
14,14,[ 4 10  4  9  1  2],0.04686546325683594
15,15,[0 7 0 0 0 1],0.0
16,16,[4 3 7 3 1 0],0.031243562698364258
17,17,[1 5 2 0 0 5],0.01562047004699707
18,18,[5 4 0 3 6 4],0.03124237060546875
19,19,[9 7 1 7 2 2],0.062482595443725586
20,20,[5 0 7 2 1 3],0.015623331069946289
21,21,[1 0 1 6 0 4],0.015619754791259766
22,22,[6 1 6 7 0 0],0.03124260902404785
23,23,[1 1 0 8 1 1],0.015622615814208984
24,24,[ 8  0  4  3 10  8],0.03124213218688965
25,25,[8 6 1 3 2 1],0.03124237060546875
26,26,[0 2 0 5 3 0],0.015621423721313477
27,27,[1 0 2 6 1 0],0.015621423721313477
28,28,[10  0  0  1  3  1],0.01562190055847168
29,29,[ 0  1 10  2  2  0],0.015620946884155273
30,30,[3 3 3 3 8 0],0.031241655349731445
31,31,[3 0 1 8 0 5],0.015621423721313477
32,32,[ 7  0 10  1  2  3],0.031243085861206055
33,33,[ 5  0 10  1  0  5],0.031243562698364258
34,34,[5 1 2 1 0 7],0.015619993209838867
35,35,[1 5 5 0 3 1],0.015621662139892578
36,36,[ 1  1 10  4  6  0],0.015619754791259766
37,37,[0 3 0 3 1 9],0.015622138977050781
38,38,[1 3 6 2 1 5],0.03124213218688965
39,39,[5 9 3 2 6 6],0.07810735702514648
40,40,[0 1 0 8 2 4],0.015621423721313477
41,41,[0 2 2 0 2 0],0.015620946884155273
42,42,[ 7  0 10  0  4  1],0.015620946884155273
43,43,[3 8 3 2 3 0],0.04686403274536133
44,44,[10  8  0  5 10  0],0.04686236381530762
45,45,[4 0 3 6 2 0],0.031245708465576172
46,46,[7 1 7 6 1 0],0.031244277954101562
47,47,[0 1 3 6 2 6],0.015616893768310547
48,48,[3 0 5 3 0 5],0.031243562698364258
49,49,[2 4 1 0 3 4],0.01562190055847168
50,50,[ 3  8  8 10  0 10],0.07810425758361816
51,51,[10  1  6  0  4  0],0.031242847442626953
52,52,[8 1 4 3 8 4],0.031243085861206055
53,53,[8 4 6 6 1 4],0.04686427116394043
54,54,[ 0  2  0 10  0  2],0.015622138977050781
55,55,[ 1  2  2 10  0  0],0.031241655349731445
56,56,[10  7  4  9  7  2],0.10934782028198242
57,57,[ 1 10  0  9 10  0],0.03124403953552246
58,58,[1 8 2 2 3 3],0.03124260902404785
59,59,[2 6 0 0 4 1],0.01562190055847168
60,60,[1 0 1 5 3 8],0.015619993209838867
61,61,[9 4 8 2 1 0],0.03124260902404785
62,62,[6 7 5 1 1 5],0.04686379432678223
63,63,[0 9 3 1 2 1],0.015621662139892578
64,64,[ 0  1  1 10  1  0],0.015620946884155273
65,65,[1 1 8 2 1 0],0.03124260902404785
66,66,[ 7  7  2 10  8  1],0.06249117851257324
67,67,[6 9 0 9 2 0],0.031236886978149414
68,68,[9 9 0 4 5 9],0.031244754791259766
69,69,[ 0  6  2 10  4  1],0.031240463256835938
70,70,[ 2  5  7 10  5  7],0.06248641014099121
71,71,[8 0 5 0 4 0],0.015620946884155273
72,72,[5 1 6 0 6 1],0.031241655349731445
73,73,[ 0 10  8 10  0  9],0.031243085861206055
74,74,[1 0 1 8 1 2],0.015621662139892578
75,75,[5 2 0 2 6 0],0.03124213218688965
76,76,[5 4 3 5 5 2],0.031241893768310547
77,77,[0 8 0 2 4 4],0.03124237060546875
78,78,[0 1 0 4 1 5],0.01562190055847168
79,79,[0 1 0 3 6 1],0.015620708465576172
80,80,[ 2  4  4 10  2  8],0.031242847442626953
81,81,[8 9 0 6 8 0],0.06248617172241211
82,82,[7 3 3 4 6 0],0.04686236381530762
83,83,[5 6 2 3 2 0],0.03124260902404785
84,84,[4 4 3 9 2 0],0.06248617172241211
85,85,[4 0 8 8 0 0],0.015619516372680664
86,86,[1 9 1 2 1 1],0.031243562698364258
87,87,[ 2  8  0 10  0  2],0.031244277954101562
88,88,[7 7 8 9 7 0],0.10934615135192871
89,89,[10  0  1  1  6  0],0.031243562698364258
90,90,[ 2  0  2  1 10  3],0.015621185302734375
91,91,[ 0  2 10  6  5  0],0.046865224838256836
92,92,[0 3 7 6 1 9],0.015619993209838867
93,93,[8 1 6 0 3 0],0.031243324279785156
94,94,[5 0 6 0 3 0],0.031241893768310547
95,95,[8 0 1 0 8 1],0.015621662139892578
96,96,[4 2 0 0 3 7],0.031241893768310547
97,97,[ 0  3 10  7  2  2],0.03124260902404785
98,98,[1 2 1 0 0 9],0.015621423721313477
99,99,[0 9 2 5 2 5],0.031243562698364258
