,iteration,sample,time
0,0,[3 0 3 1 0 2],0.0
1,1,[10  0 10  2  0  7],0.015621423721313477
2,2,[3 5 0 7 0 3],0.015619993209838867
3,3,[8 0 2 1 3 6],0.03124260902404785
4,4,[5 4 6 2 4 2],0.031243562698364258
5,5,[1 2 2 0 0 3],0.0
6,6,[5 3 5 1 1 4],0.031242847442626953
7,7,[1 8 3 1 0 5],0.015619754791259766
8,8,[7 0 2 0 1 0],0.015623331069946289
9,9,[2 8 2 0 1 3],0.015621423721313477
10,10,[ 6  0 10  2  1  9],0.031242847442626953
11,11,[0 0 2 1 3 1],0.0
12,12,[1 4 0 5 0 1],0.015620708465576172
13,13,[ 2  3 10  8  5  3],0.04686141014099121
14,14,[4 0 7 3 1 9],0.015623331069946289
15,15,[7 2 0 1 3 8],0.015619754791259766
16,16,[ 7  9  4  5 10  0],0.10934948921203613
17,17,[ 6 10  6  2  7  9],0.07810568809509277
18,18,[10  5  5  2  7  5],0.04686379432678223
19,19,[2 0 3 3 1 3],0.015624284744262695
20,20,[2 8 5 2 9 7],0.03124070167541504
21,21,[1 1 2 1 0 0],0.015621185302734375
22,22,[ 1  0  1  1  0 10],0.015621185302734375
23,23,[8 4 9 2 8 0],0.07810783386230469
24,24,[0 1 3 1 1 0],0.015619993209838867
25,25,[6 2 2 7 1 1],0.015622138977050781
26,26,[10  0  0  2  4  6],0.031241178512573242
27,27,[1 5 0 2 6 2],0.01562190055847168
28,28,[0 5 3 3 0 0],0.015621185302734375
29,29,[0 2 1 5 0 1],0.01562190055847168
30,30,[0 0 5 6 0 2],0.015620946884155273
31,31,[0 3 1 4 0 1],0.015620946884155273
32,32,[6 0 7 6 0 4],0.015621185302734375
33,33,[10  6  0  7  1  2],0.04686427116394043
34,34,[1 2 2 2 0 1],0.015619993209838867
35,35,[3 6 4 2 3 7],0.031243324279785156
36,36,[8 4 6 3 1 2],0.04686474800109863
37,37,[ 3  8  0 10  4  2],0.03124213218688965
38,38,[1 0 0 3 2 1],0.015620946884155273
39,39,[9 4 7 1 6 5],0.04686284065246582
40,40,[ 2  2 10  4  2  0],0.031242847442626953
41,41,[6 3 2 3 0 1],0.015622138977050781
42,42,[6 0 2 8 0 5],0.03124213218688965
43,43,[1 3 1 5 0 1],0.015622615814208984
44,44,[2 6 2 3 2 0],0.031241178512573242
45,45,[0 0 4 7 9 1],0.015621423721313477
46,46,[5 0 4 0 6 6],0.015622138977050781
47,47,[4 1 0 0 6 3],0.031241893768310547
48,48,[ 9  6  9 10  4  7],0.10934782028198242
49,49,[0 6 8 2 0 6],0.01562356948852539
50,50,[0 3 0 7 2 1],0.03124260902404785
51,51,[0 0 1 1 0 5],0.0
52,52,[10  1  6 10  5  2],0.04686260223388672
53,53,[5 2 4 0 9 3],0.015621185302734375
54,54,[0 8 2 9 4 2],0.031243562698364258
55,55,[ 1 10  6  6  5  2],0.07810521125793457
56,56,[3 7 0 0 1 0],0.031243085861206055
57,57,[9 6 8 0 2 0],0.03124237060546875
58,58,[0 2 0 0 4 0],0.01562047004699707
59,59,[2 5 6 0 9 2],0.031243562698364258
60,60,[0 1 7 8 3 4],0.031241178512573242
61,61,[8 0 0 1 7 0],0.01562190055847168
62,62,[1 2 2 1 9 1],0.015622377395629883
63,63,[ 1  9  1  2  5 10],0.03124260902404785
64,64,[10  1  3  8  9  5],0.062484025955200195
65,65,[0 2 3 9 7 6],0.046864986419677734
66,66,[3 0 5 2 7 1],0.015620708465576172
67,67,[0 1 1 3 8 1],0.031241655349731445
68,68,[4 1 2 6 1 0],0.01562190055847168
69,69,[8 2 8 0 1 2],0.015621662139892578
70,70,[4 2 3 3 3 0],0.03124260902404785
71,71,[6 9 8 8 0 0],0.07810544967651367
72,72,[2 1 0 0 4 0],0.015621662139892578
73,73,[8 0 3 0 1 0],0.031243085861206055
74,74,[ 4  6  0  4 10  0],0.031241893768310547
75,75,[0 3 7 2 1 0],0.031244754791259766
76,76,[8 2 6 5 5 0],0.046862125396728516
77,77,[8 0 2 0 2 9],0.031243562698364258
78,78,[0 0 0 5 0 5],0.015619993209838867
79,79,[2 3 0 0 5 0],0.015622377395629883
80,80,[0 3 0 9 4 1],0.031242847442626953
81,81,[7 2 3 1 4 3],0.031241655349731445
82,82,[ 6  4  7 10  4  0],0.1249699592590332
83,83,[ 4  1 10  5  1  0],0.046865224838256836
84,84,[5 1 0 3 2 0],0.015620708465576172
85,85,[0 7 0 7 3 2],0.03124260902404785
86,86,[3 1 1 0 3 3],0.015621423721313477
87,87,[9 2 7 1 0 1],0.031241178512573242
88,88,[3 0 9 4 5 0],0.031243085861206055
89,89,[10  4  1  3  1  1],0.04686307907104492
90,90,[2 2 1 0 1 0],0.01562190055847168
91,91,[ 0  3  4  3 10  2],0.031241655349731445
92,92,[7 7 2 6 1 0],0.06248617172241211
93,93,[9 2 2 7 2 0],0.03124237060546875
94,94,[2 2 1 0 2 0],0.015621423721313477
95,95,[ 6 10 10  0  6  5],0.031241655349731445
96,96,[0 0 0 7 2 6],0.03124213218688965
97,97,[5 1 1 0 1 0],0.015622138977050781
98,98,[9 6 5 7 0 1],0.09372758865356445
99,99,[3 1 6 5 0 5],0.03124260902404785
