,iteration,sample,time
0,0,[ 8  0  0  4  7 10],0.01562047004699707
1,1,[4 8 2 2 0 8],0.015622854232788086
2,2,[9 0 1 7 7 0],0.03125190734863281
3,3,[0 1 4 4 0 8],0.015613079071044922
4,4,[6 0 3 0 1 0],0.0
5,5,[ 9  7  2 10  6  0],0.06248140335083008
6,6,[5 1 0 1 4 0],0.015622854232788086
7,7,[ 3  5  1 10  1  1],0.03125190734863281
8,8,[6 2 8 0 8 1],0.01561284065246582
9,9,[7 1 0 2 8 3],0.015620708465576172
10,10,[6 3 4 2 0 0],0.03124237060546875
11,11,[8 0 7 2 3 8],0.015620946884155273
12,12,[7 8 6 2 0 1],0.031243562698364258
13,13,[1 1 2 5 0 2],0.015622377395629883
14,14,[1 1 5 8 3 0],0.015619993209838867
15,15,[2 6 0 0 5 6],0.015621185302734375
16,16,[ 3 10  4  2  2  1],0.031241655349731445
17,17,[0 3 0 5 1 7],0.015620946884155273
18,18,[7 1 4 2 6 4],0.031243324279785156
19,19,[ 3  3  2  0 10  9],0.015620946884155273
20,20,[ 3  3  0 10  2  8],0.015621423721313477
21,21,[1 7 2 1 0 3],0.015623331069946289
22,22,[10  0  0  2  7  0],0.01562047004699707
23,23,[2 8 2 1 1 1],0.031243324279785156
24,24,[1 8 2 1 0 0],0.01562047004699707
25,25,[7 4 5 0 7 0],0.015620708465576172
26,26,[7 0 2 1 2 0],0.015621423721313477
27,27,[6 0 1 1 3 0],0.01562190055847168
28,28,[3 6 3 4 5 3],0.031241416931152344
29,29,[6 2 8 2 0 3],0.03124260902404785
30,30,[0 2 5 6 2 0],0.015622377395629883
31,31,[10  2  1  7  4  0],0.031241178512573242
32,32,[1 7 2 1 1 0],0.015622138977050781
33,33,[8 0 3 1 0 7],0.031241655349731445
34,34,[2 7 1 2 0 0],0.015621185302734375
35,35,[2 3 1 4 0 0],0.015622854232788086
36,36,[8 4 1 5 1 0],0.03124094009399414
37,37,[ 0  1  1  6 10  7],0.015622854232788086
38,38,[1 1 0 2 2 5],0.015620946884155273
39,39,[10  0 10  0  1  3],0.01562190055847168
40,40,[2 3 4 8 4 1],0.046863555908203125
41,41,[ 4  5  5 10  1  2],0.04686164855957031
42,42,[2 9 0 9 4 1],0.015622377395629883
43,43,[0 6 1 2 1 9],0.015622138977050781
44,44,[10  5  0  6  1  0],0.031241655349731445
45,45,[ 7  9  4  1 10  0],0.062484025955200195
46,46,[0 0 9 7 7 9],0.031243324279785156
47,47,[6 1 8 0 3 0],0.015622377395629883
48,48,[ 9  9 10  5  6  5],0.1874551773071289
49,49,[5 3 4 4 0 3],0.015621423721313477
50,50,[8 5 1 0 9 5],0.031242847442626953
51,51,[2 3 8 0 0 0],0.015620946884155273
52,52,[5 0 1 0 3 0],0.01562047004699707
53,53,[2 2 2 0 1 0],0.015622377395629883
54,54,[ 5  2  4  0  4 10],0.031241416931152344
55,55,[2 8 3 2 1 6],0.015621185302734375
56,56,[5 2 1 2 3 0],0.03124237060546875
57,57,[0 1 0 0 1 0],0.015622854232788086
58,58,[5 9 7 5 1 0],0.046861886978149414
59,59,[9 3 7 0 9 3],0.031243085861206055
60,60,[4 9 1 7 9 0],0.04686427116394043
61,61,[1 3 3 1 3 6],0.015620946884155273
62,62,[6 1 3 2 0 2],0.03124213218688965
63,63,[ 4  0 10  6  0  3],0.015620946884155273
64,64,[4 1 9 2 0 2],0.04686450958251953
65,65,[3 3 1 0 4 0],0.015620946884155273
66,66,[8 4 1 9 1 7],0.04686570167541504
67,67,[1 4 2 3 2 3],0.015621423721313477
68,68,[5 4 9 3 1 1],0.04686331748962402
69,69,[1 1 1 1 0 0],0.015619993209838867
70,70,[ 4  6 10  0  2  0],0.015622615814208984
71,71,[0 0 0 2 4 0],0.015620231628417969
72,72,[7 0 0 2 4 3],0.031243562698364258
73,73,[4 2 3 6 9 1],0.031241416931152344
74,74,[0 5 1 2 0 0],0.03124237060546875
75,75,[ 2  7  0 10  1  5],0.015622615814208984
76,76,[0 7 3 7 1 3],0.03124237060546875
77,77,[0 0 3 4 0 0],0.015621662139892578
78,78,[2 2 7 0 1 9],0.031241416931152344
79,79,[3 0 7 0 0 0],0.015622377395629883
80,80,[4 0 4 1 2 0],0.031241655349731445
81,81,[4 4 7 0 2 1],0.03124213218688965
82,82,[7 3 0 2 2 3],0.031243085861206055
83,83,[9 0 1 1 3 0],0.015619993209838867
84,84,[0 4 5 0 3 6],0.031244516372680664
85,85,[2 2 2 3 1 7],0.015621423721313477
86,86,[2 0 6 1 2 0],0.015619516372680664
87,87,[10  0  8  1  1  5],0.031242847442626953
88,88,[10  0  9  2  5  2],0.04686403274536133
89,89,[4 1 3 0 3 6],0.015622377395629883
90,90,[2 0 0 0 0 6],0.031241655349731445
91,91,[4 2 3 5 3 7],0.015622138977050781
92,92,[0 9 1 0 0 9],0.031241655349731445
93,93,[ 2  0 10  3  1  0],0.015623092651367188
94,94,[10  8  8 10  2  2],0.06248307228088379
95,95,[7 8 5 6 0 1],0.031242847442626953
96,96,[2 2 1 2 1 6],0.01562190055847168
97,97,[2 4 1 1 1 2],0.03124094009399414
98,98,[4 5 2 5 4 0],0.03124237060546875
99,99,[10  0  1  3  4  0],0.015622615814208984
