,iteration,sample,time
0,0,[ 5  3  2  1 10  0],0.031241655349731445
1,1,[7 0 5 0 7 6],0.015622138977050781
2,2,[ 8 10  9  2  5  0],0.1249690055847168
3,3,[3 5 6 3 1 4],0.015621662139892578
4,4,[2 8 0 0 6 4],0.015621423721313477
5,5,[6 1 0 3 2 0],0.015621662139892578
6,6,[3 5 0 6 6 6],0.015621185302734375
7,7,[8 6 4 5 9 0],0.062484025955200195
8,8,[4 2 9 1 4 0],0.04686427116394043
9,9,[3 2 3 0 7 4],0.015621662139892578
10,10,[5 4 0 1 5 4],0.015621185302734375
11,11,[6 0 0 1 3 6],0.015621662139892578
12,12,[2 0 3 0 2 0],0.0
13,13,[4 1 3 6 1 1],0.03124260902404785
14,14,[4 0 1 0 2 0],0.015621423721313477
15,15,[2 0 4 2 0 4],0.015623092651367188
16,16,[0 2 0 4 2 1],0.0
17,17,[ 4 10  6  5  3  0],0.09372711181640625
18,18,[10  4  2  2  3  0],0.04686260223388672
19,19,[1 8 8 6 9 9],0.0624842643737793
20,20,[7 3 2 3 1 0],0.03124380111694336
21,21,[ 4  0  8 10  0  1],0.03124237060546875
22,22,[9 2 1 3 4 3],0.062485456466674805
23,23,[0 4 0 0 2 4],0.0
24,24,[0 4 1 5 0 1],0.01562190055847168
25,25,[2 0 2 7 1 0],0.015626192092895508
26,26,[ 5 10  0  3  7  3],0.04685688018798828
27,27,[0 2 0 4 4 6],0.015623331069946289
28,28,[3 2 1 0 1 0],0.015621185302734375
29,29,[2 2 0 1 1 2],0.015619516372680664
30,30,[7 5 6 9 3 6],0.0624849796295166
31,31,[2 2 8 4 2 5],0.03124237060546875
32,32,[9 0 1 1 4 0],0.03124213218688965
33,33,[1 3 6 2 1 8],0.015621423721313477
34,34,[3 0 1 1 3 1],0.015621662139892578
35,35,[2 5 1 0 3 6],0.015621662139892578
36,36,[4 7 8 8 3 1],0.07810735702514648
37,37,[2 8 2 0 2 3],0.01562047004699707
38,38,[3 9 7 6 3 2],0.062484025955200195
39,39,[3 0 1 0 2 2],0.015622854232788086
40,40,[0 0 0 1 0 0],0.0
41,41,[7 3 9 0 1 5],0.031241178512573242
42,42,[10  6 10 10  3  3],0.14059233665466309
43,43,[3 2 8 7 8 5],0.0624847412109375
44,44,[7 0 3 1 7 0],0.01562190055847168
45,45,[4 9 8 7 3 2],0.09372735023498535
46,46,[ 1  3 10  2  3  0],0.03124213218688965
47,47,[0 4 0 6 4 1],0.015622377395629883
48,48,[1 0 9 2 0 2],0.01562190055847168
49,49,[8 2 2 7 0 0],0.031241655349731445
50,50,[6 0 2 0 5 0],0.015620708465576172
51,51,[5 0 1 0 2 2],0.01562356948852539
52,52,[5 0 6 0 2 0],0.03124070167541504
53,53,[0 2 2 5 0 4],0.015621423721313477
54,54,[3 2 5 4 9 2],0.03124260902404785
55,55,[ 6  3  5 10  3  0],0.09372925758361816
56,56,[3 0 2 0 7 0],0.015621185302734375
57,57,[1 0 1 0 2 3],0.015620231628417969
58,58,[9 1 1 4 9 3],0.031241893768310547
59,59,[1 4 2 2 0 5],0.03124403953552246
60,60,[8 5 2 6 2 0],0.062482357025146484
61,61,[ 0  1  1 10  0  0],0.015623331069946289
62,62,[3 9 1 1 6 1],0.031241178512573242
63,63,[1 2 1 0 1 3],0.015621662139892578
64,64,[3 0 1 1 0 0],0.015622615814208984
65,65,[1 5 1 1 1 0],0.015620231628417969
66,66,[ 0  2  0 10  5  1],0.03124260902404785
67,67,[0 0 1 1 0 8],0.01562190055847168
68,68,[9 0 1 0 3 2],0.015620708465576172
69,69,[2 5 6 7 5 6],0.0624847412109375
70,70,[0 9 1 0 1 0],0.015620231628417969
71,71,[ 2  8  6  2 10  0],0.04686427116394043
72,72,[7 6 0 9 8 3],0.04686474800109863
73,73,[8 1 2 4 0 7],0.03124260902404785
74,74,[5 2 5 0 9 6],0.031244277954101562
75,75,[2 6 4 7 5 3],0.04686236381530762
76,76,[0 5 8 3 3 2],0.031241416931152344
77,77,[ 0 10  1 10  0  2],0.031243085861206055
78,78,[5 0 5 5 1 0],0.015620946884155273
79,79,[10  1  9  2  1  1],0.046864986419677734
80,80,[6 0 6 0 3 0],0.015619993209838867
81,81,[4 7 5 1 7 0],0.03124237060546875
82,82,[ 9  4  8 10  2  8],0.12497210502624512
83,83,[ 4  1  1  1 10  9],0.03124237060546875
84,84,[4 0 0 1 0 2],0.01562047004699707
85,85,[4 2 3 0 0 5],0.01562047004699707
86,86,[0 3 0 7 3 1],0.03124380111694336
87,87,[1 0 0 0 1 3],0.01562047004699707
88,88,[8 0 1 1 3 2],0.031243085861206055
89,89,[0 2 4 6 2 0],0.015621185302734375
90,90,[ 1  1  0 10  6  7],0.031243562698364258
91,91,[ 0  3  1 10  0  2],0.015621185302734375
92,92,[8 2 7 8 1 3],0.06248307228088379
93,93,[ 9  5  0  8 10  0],0.07810688018798828
94,94,[10  0  2  3  4  0],0.046863555908203125
95,95,[ 0 10  6  8  0  5],0.031243562698364258
96,96,[ 2  9  1 10  6  0],0.04686379432678223
97,97,[6 8 2 4 3 1],0.03124237060546875
98,98,[8 8 9 7 1 6],0.07810616493225098
99,99,[0 6 0 3 0 1],0.031243324279785156
