,iteration,sample,time
0,0,[2 9 2 0 1 5],0.015620231628417969
1,1,[0 0 1 1 0 0],0.015621662139892578
2,2,[4 1 2 7 4 3],0.015621185302734375
3,3,[8 6 5 1 5 2],0.04686403274536133
4,4,[2 0 0 0 0 2],0.0
5,5,[8 0 9 0 5 0],0.03124237060546875
6,6,[1 3 8 1 7 2],0.015621423721313477
7,7,[3 6 1 2 1 3],0.015622138977050781
8,8,[3 2 1 7 4 5],0.015620231628417969
9,9,[10  2 10  1  7  8],0.04686450958251953
10,10,[3 4 6 4 0 2],0.01562047004699707
11,11,[7 0 0 2 7 0],0.015622138977050781
12,12,[2 0 2 0 1 0],0.015620231628417969
13,13,[3 1 0 1 7 0],0.015622377395629883
14,14,[3 0 6 0 3 3],0.015620946884155273
15,15,[6 6 4 0 2 2],0.01562047004699707
16,16,[3 5 8 1 4 0],0.031243562698364258
17,17,[4 1 5 4 5 0],0.015621423721313477
18,18,[5 5 1 6 2 8],0.031241655349731445
19,19,[2 7 1 0 4 1],0.015621423721313477
20,20,[5 1 2 9 3 0],0.03124260902404785
21,21,[0 6 6 0 9 1],0.03124403953552246
22,22,[ 7  0 10  2  0  1],0.015619754791259766
23,23,[5 1 1 4 0 0],0.015620946884155273
24,24,[ 2  4  8 10  4  6],0.031242847442626953
25,25,[2 0 1 1 0 1],0.015621662139892578
26,26,[1 0 5 7 5 8],0.01562190055847168
27,27,[5 0 8 0 3 2],0.031241893768310547
28,28,[0 4 0 2 6 1],0.0
29,29,[2 3 6 9 0 0],0.031243562698364258
30,30,[5 3 4 7 8 1],0.046862125396728516
31,31,[5 0 1 1 1 5],0.015623331069946289
32,32,[5 1 2 1 2 4],0.031241655349731445
33,33,[10  0  0  4  3  5],0.01562047004699707
34,34,[4 0 2 4 0 0],0.015620708465576172
35,35,[7 0 4 9 3 0],0.031244277954101562
36,36,[4 2 3 2 8 1],0.031241893768310547
37,37,[10  0  1  3  6  6],0.015620708465576172
38,38,[8 3 1 9 1 0],0.03124260902404785
39,39,[9 1 9 5 7 2],0.04686307907104492
40,40,[2 1 2 1 1 2],0.015623092651367188
41,41,[10  3  2  3  2  0],0.031241416931152344
42,42,[ 6  3  8  1 10  0],0.031242847442626953
43,43,[6 0 6 3 9 0],0.031245708465576172
44,44,[8 3 9 3 0 0],0.046860694885253906
45,45,[4 0 0 3 9 0],0.015621423721313477
46,46,[10  0 10  3  2  0],0.03124213218688965
47,47,[9 4 4 0 7 0],0.031243324279785156
48,48,[4 0 5 4 2 1],0.01562190055847168
49,49,[3 8 4 2 1 3],0.03124237060546875
50,50,[ 7  9  7  1 10  2],0.046863555908203125
51,51,[0 2 0 8 0 0],0.015620708465576172
52,52,[4 2 3 5 5 8],0.031244516372680664
53,53,[ 5  3  1 10  8  9],0.031240224838256836
54,54,[ 3  7  2  8  8 10],0.04686307907104492
55,55,[1 0 3 2 1 0],0.015622377395629883
56,56,[ 2  7  3 10  2  6],0.03124260902404785
57,57,[9 4 6 9 1 0],0.04686450958251953
58,58,[5 0 3 0 3 0],0.015620231628417969
59,59,[7 0 0 1 5 6],0.015622615814208984
60,60,[0 5 0 2 2 9],0.015621423721313477
61,61,[0 5 0 6 4 1],0.01562047004699707
62,62,[3 0 4 1 1 0],0.031243562698364258
63,63,[7 0 3 0 6 1],0.015621423721313477
64,64,[ 1 10  0  8  0  8],0.03124213218688965
65,65,[3 6 4 6 0 9],0.015620708465576172
66,66,[2 6 2 1 7 0],0.031241893768310547
67,67,[3 1 8 0 0 1],0.015622377395629883
68,68,[2 4 6 2 0 3],0.015621185302734375
69,69,[7 2 6 0 2 7],0.031241416931152344
70,70,[2 0 0 1 2 9],0.015622138977050781
71,71,[0 4 4 5 1 5],0.015620708465576172
72,72,[10  0  5  1  3  8],0.03124380111694336
73,73,[6 1 2 2 2 2],0.031241178512573242
74,74,[1 4 0 9 1 1],0.015622854232788086
75,75,[4 1 1 6 3 0],0.03124094009399414
76,76,[5 8 8 6 4 2],0.0624842643737793
77,77,[1 2 2 1 7 1],0.03124380111694336
78,78,[10 10  5  9  4  0],0.062484025955200195
79,79,[0 2 1 9 0 5],0.015623092651367188
80,80,[1 4 0 8 0 0],0.031241416931152344
81,81,[0 1 0 7 7 2],0.015622854232788086
82,82,[8 2 2 1 1 0],0.015620231628417969
83,83,[1 9 5 1 7 3],0.046863555908203125
84,84,[3 0 1 1 0 0],0.03124403953552246
85,85,[10  0  3  2  1  0],0.015621185302734375
86,86,[6 0 6 7 0 1],0.03124094009399414
87,87,[0 2 0 7 2 0],0.03124237060546875
88,88,[1 3 7 9 4 4],0.031242847442626953
89,89,[9 0 2 1 3 0],0.031243085861206055
90,90,[1 2 2 0 0 0],0.015622138977050781
91,91,[2 0 1 2 0 0],0.015621662139892578
92,92,[3 9 7 1 5 3],0.04686236381530762
93,93,[2 0 0 1 2 0],0.015622377395629883
94,94,[4 1 0 1 8 0],0.03124237060546875
95,95,[6 1 7 0 0 9],0.01562047004699707
96,96,[ 5 10  5  0  4  1],0.03124237060546875
97,97,[10  4  1  0  9  0],0.03124380111694336
98,98,[2 2 2 5 3 8],0.03124260902404785
99,99,[2 0 1 1 0 0],0.015619993209838867
