,iteration,sample,time
0,0,[5 0 1 0 2 0],0.0
1,1,[6 4 1 7 2 6],0.04686284065246582
2,2,[1 5 4 2 8 2],0.015622854232788086
3,3,[0 1 0 5 0 0],0.015622377395629883
4,4,[7 0 3 0 6 5],0.015619277954101562
5,5,[4 1 0 0 7 5],0.015621423721313477
6,6,[2 2 0 2 0 0],0.01562190055847168
7,7,[ 6  3  6  0  6 10],0.015620946884155273
8,8,[2 7 1 4 2 5],0.015621423721313477
9,9,[2 0 3 1 1 5],0.015620946884155273
10,10,[0 0 8 2 5 3],0.01562047004699707
11,11,[5 5 2 0 3 0],0.015623807907104492
12,12,[ 1 10  3  2  0  5],0.015619039535522461
13,13,[5 6 0 8 0 5],0.031244277954101562
14,14,[2 1 1 3 0 0],0.015619993209838867
15,15,[4 6 4 5 6 2],0.031242847442626953
16,16,[9 1 4 0 3 0],0.031243562698364258
17,17,[0 2 0 0 2 4],0.0
18,18,[1 5 2 0 1 0],0.015619993209838867
19,19,[8 1 6 0 6 2],0.031243324279785156
20,20,[3 0 8 0 0 0],0.015621185302734375
21,21,[3 5 2 0 4 0],0.015625476837158203
22,22,[2 0 0 0 5 1],0.0
23,23,[5 0 1 1 3 2],0.015617609024047852
24,24,[0 0 4 1 1 0],0.015619993209838867
25,25,[ 1  4  2 10  2  7],0.031242847442626953
26,26,[3 0 0 3 0 2],0.015621423721313477
27,27,[1 0 6 0 4 9],0.015620231628417969
28,28,[ 3  4  1  8 10  0],0.04686617851257324
29,29,[1 0 0 1 0 0],0.015620708465576172
30,30,[ 2  0 10  1  2  3],0.01562047004699707
31,31,[0 3 2 1 0 7],0.015622854232788086
32,32,[ 7  0  0  2 10  3],0.015619754791259766
33,33,[2 1 3 1 0 0],0.015621662139892578
34,34,[4 2 3 7 2 2],0.031242847442626953
35,35,[2 0 6 5 3 3],0.03124213218688965
36,36,[2 3 0 7 5 0],0.015621185302734375
37,37,[9 1 3 6 1 3],0.03124260902404785
38,38,[5 2 4 5 3 6],0.015622854232788086
39,39,[2 2 0 0 1 3],0.015620946884155273
40,40,[5 1 1 1 4 3],0.015620708465576172
41,41,[3 1 6 4 4 0],0.03124237060546875
42,42,[5 2 8 0 2 0],0.031241655349731445
43,43,[1 8 5 3 2 6],0.031243324279785156
44,44,[ 1  1 10  9  2  7],0.015620708465576172
45,45,[6 3 9 1 3 0],0.03124260902404785
46,46,[7 1 4 0 8 9],0.031243085861206055
47,47,[3 4 3 7 2 2],0.03124260902404785
48,48,[3 4 2 0 1 3],0.015621423721313477
49,49,[7 0 6 2 8 0],0.03124213218688965
50,50,[0 0 2 8 2 6],0.01562190055847168
51,51,[2 1 0 3 1 0],0.031241416931152344
52,52,[2 0 5 1 0 0],0.015623092651367188
53,53,[8 0 1 4 2 5],0.015620231628417969
54,54,[ 0 10  2  0  0  0],0.01562190055847168
55,55,[4 0 0 1 7 3],0.015620231628417969
56,56,[0 8 0 6 3 1],0.031242847442626953
57,57,[10  0  8  4  2  7],0.031243562698364258
58,58,[ 8 10  5 10  7  0],0.10935091972351074
59,59,[ 3 10  5  1  9  0],0.06248188018798828
60,60,[3 1 2 1 3 4],0.015620231628417969
61,61,[2 1 1 5 4 2],0.031243324279785156
62,62,[1 0 0 0 1 4],0.015621423721313477
63,63,[5 0 5 0 1 0],0.015621662139892578
64,64,[0 6 2 4 4 1],0.01562047004699707
65,65,[ 1  5 10  7  1  7],0.06248593330383301
66,66,[10 10  9  4  0  0],0.09372901916503906
67,67,[3 2 4 5 9 0],0.046862125396728516
68,68,[3 0 6 0 6 0],0.01562190055847168
69,69,[3 6 3 2 8 0],0.031241893768310547
70,70,[4 0 5 4 1 9],0.03124260902404785
71,71,[3 0 3 0 6 6],0.015620708465576172
72,72,[3 1 6 0 3 6],0.031243324279785156
73,73,[8 1 6 9 1 7],0.046864986419677734
74,74,[9 3 8 0 9 6],0.04686307907104492
75,75,[ 2 10  8  8  1  2],0.0624847412109375
76,76,[ 3  2  0  0 10  6],0.03124380111694336
77,77,[ 1 10  2  0  0  5],0.015619754791259766
78,78,[10  5  7  0 10  0],0.04686379432678223
79,79,[1 2 1 0 8 9],0.015620946884155273
80,80,[5 1 2 0 2 2],0.03124403953552246
81,81,[10  0  4  6  6  2],0.0624842643737793
82,82,[9 8 3 5 4 0],0.09372806549072266
83,83,[10  0  1  4  5  0],0.03124213218688965
84,84,[6 0 7 2 4 2],0.031241655349731445
85,85,[3 2 1 1 1 0],0.031243562698364258
86,86,[ 4  1  6  0  1 10],0.015620708465576172
87,87,[4 5 2 3 0 0],0.031243324279785156
88,88,[ 4  5  0 10  0  2],0.03124237060546875
89,89,[4 3 5 3 8 3],0.03124213218688965
90,90,[7 1 0 0 5 0],0.03124237060546875
91,91,[0 0 7 7 8 1],0.03124237060546875
92,92,[0 2 0 8 2 0],0.01562190055847168
93,93,[4 8 4 8 0 7],0.031243085861206055
94,94,[0 1 7 5 1 0],0.01562190055847168
95,95,[2 4 7 5 0 2],0.04686164855957031
96,96,[0 2 2 8 1 0],0.015621185302734375
97,97,[10  0  3  4  3  2],0.04686474800109863
98,98,[2 4 0 9 1 6],0.031243324279785156
99,99,[1 1 0 5 7 5],0.031241893768310547
