,iteration,sample,time
0,0,[ 8 10  8  2  4],0.01807403564453125
1,1,[ 7  6 10  3  7],0.03214097023010254
2,2,[ 6  8 10  0  1],0.0180819034576416
3,3,[ 2 10 10  0  0],0.01006627082824707
4,4,[3 9 9 2 7],0.022165775299072266
5,5,[ 5 10  9  2  2],0.02010512351989746
6,6,[ 3  9 10  0  5],0.02016282081604004
7,7,[6 9 8 0 0],0.010052204132080078
8,8,[ 4 10 10  2  2],0.018085718154907227
9,9,[4 8 9 9 0],0.020098447799682617
10,10,[ 8 10 10  1  0],0.012073040008544922
11,11,[ 8 10 10  0  0],0.010040044784545898
12,12,[ 6 10 10  0  1],0.01005101203918457
13,13,[10 10  7  1  2],0.020114898681640625
14,14,[ 3  7 10  1  3],0.010035514831542969
15,15,[ 8  9 10  0  0],0.018088340759277344
16,16,[ 8 10  9  0  0],0.012070655822753906
17,17,[ 8  9 10  1  3],0.020574569702148438
18,18,[ 1  9 10  3  0],0.010038137435913086
19,19,[8 9 8 0 1],0.020128965377807617
20,20,[10  8 10  0  0],0.01011514663696289
21,21,[ 4 10  8  2  3],0.030156612396240234
22,22,[ 9  9 10  1  2],0.018100738525390625
23,23,[9 8 7 2 3],0.020112276077270508
24,24,[10  9  9  0  0],0.012085914611816406
25,25,[ 2  7 10  1  2],0.010040044784545898
26,26,[ 3 10 10  0  0],0.020099163055419922
27,27,[ 4 10 10  0  5],0.018073081970214844
28,28,[ 6 10 10  0  3],0.012080669403076172
29,29,[10 10  9  2  1],0.030157089233398438
30,30,[ 8 10  6  0  0],0.010063409805297852
31,31,[ 7  9 10  0  0],0.020114660263061523
32,32,[ 5 10 10  1  0],0.018107175827026367
33,33,[ 2  9 10  1  0],0.012059211730957031
34,34,[ 5  9 10  0  5],0.0201265811920166
35,35,[10  9 10  3  1],0.020096302032470703
36,36,[ 7 10  7  1  9],0.04022693634033203
37,37,[10  9 10  0  0],0.020082712173461914
38,38,[ 5 10 10  0  1],0.01005864143371582
39,39,[ 9 10 10  0  0],0.020093441009521484
40,40,[ 5 10  6  0  0],0.010037422180175781
41,41,[ 4 10 10  0  0],0.020111083984375
42,42,[ 8  9 10  0  4],0.020114898681640625
43,43,[ 3 10 10  2  0],0.020136594772338867
44,44,[9 8 8 1 1],0.01809978485107422
45,45,[2 9 9 1 8],0.022121191024780273
46,46,[ 1 10  9  2  4],0.020115137100219727
47,47,[ 8 10  9  0  0],0.020146608352661133
48,48,[ 3  9  7  0 10],0.020097970962524414
49,49,[ 8  9 10  0  3],0.02010941505432129
50,50,[5 9 8 0 7],0.020095348358154297
51,51,[10 10 10  1  0],0.020093441009521484
52,52,[ 0  9 10  4  0],0.020099401473999023
53,53,[ 4 10 10  2  5],0.0301668643951416
54,54,[ 3 10  9  0  1],0.02010512351989746
55,55,[1 8 7 5 0],0.02009868621826172
56,56,[7 9 9 0 1],0.018079280853271484
57,57,[ 0 10 10  1  0],0.012062311172485352
58,58,[ 2  7 10  4  0],0.020119190216064453
59,59,[ 7  9 10  0  1],0.02009868621826172
60,60,[3 8 9 0 0],0.010062932968139648
61,61,[10 10  8  0  0],0.02008819580078125
62,62,[ 2 10  9  1  1],0.020093917846679688
63,63,[ 5 10 10  4  2],0.030120849609375
64,64,[ 0 10 10  4  6],0.020099639892578125
65,65,[ 8 10  4  5  1],0.03823518753051758
66,66,[4 8 8 1 1],0.020321130752563477
67,67,[10 10 10  3 10],0.062323570251464844
68,68,[ 1 10 10  0  8],0.020096302032470703
69,69,[10 10  8  0  1],0.020113706588745117
70,70,[10 10  8  2  8],0.03013443946838379
71,71,[ 8 10  9  1  0],0.020088672637939453
72,72,[2 7 9 0 0],0.020105838775634766
73,73,[ 5 10  8  0  9],0.028123855590820312
74,74,[ 9 10 10  0  0],0.012092113494873047
75,75,[5 7 8 0 6],0.02812337875366211
76,76,[ 5 10 10  0  1],0.022162199020385742
77,77,[ 9 10  9  3  0],0.020099401473999023
78,78,[ 0 10  8  0  8],0.020109176635742188
79,79,[10  6 10  1  8],0.04017233848571777
80,80,[ 5 10 10  0  1],0.020085573196411133
81,81,[ 5  9 10  0  0],0.020099878311157227
82,82,[ 1  9  9  3 10],0.038194894790649414
83,83,[ 5 10  9  0  7],0.022112607955932617
84,84,[ 4 10 10  2  9],0.04021930694580078
85,85,[2 9 8 0 1],0.02012491226196289
86,86,[7 9 9 2 1],0.02008795738220215
87,87,[ 6 10 10  0  0],0.02008962631225586
88,88,[ 3  9 10  2  0],0.020097017288208008
89,89,[ 7 10  6  0  3],0.030202865600585938
90,90,[ 1 10 10 10  8],0.030881643295288086
91,91,[7 9 9 3 6],0.039723873138427734
92,92,[ 7 10  9  0  0],0.028146982192993164
93,93,[ 9  8 10  0  0],0.02012038230895996
94,94,[ 2 10 10  5  4],0.0221099853515625
95,95,[ 9 10  8  0  0],0.020107030868530273
96,96,[8 9 9 0 5],0.030147552490234375
97,97,[ 8 10  8  3 10],0.040212392807006836
98,98,[ 9 10 10  0  1],0.020111560821533203
99,99,[ 4  9 10  0  0],0.020111560821533203
