,iteration,sample,time
0,0,[ 7 10 10  0  1],0.010077714920043945
1,1,[ 1 10  9  1  0],0.010041236877441406
2,2,[ 6  9 10  1  0],0.010110616683959961
3,3,[ 5 10 10  0  0],0.018116235733032227
4,4,[ 9 10 10  1  4],0.012065410614013672
5,5,[ 5  8 10  1  0],0.010068416595458984
6,6,[7 9 9 1 4],0.02012181282043457
7,7,[10 10  6  0  2],0.010043144226074219
8,8,[ 7 10 10  3  4],0.03016495704650879
9,9,[ 7 10 10  1  0],0.010042667388916016
10,10,[ 6 10  9  0  0],0.01006317138671875
11,11,[ 5 10 10  1  0],0.010038137435913086
12,12,[ 7 10 10  0  3],0.02012157440185547
13,13,[ 1 10  8  3  1],0.010071277618408203
14,14,[ 7 10  9  1  0],0.010037422180175781
15,15,[ 2 10 10  2  1],0.018087387084960938
16,16,[ 2 10 10  2  3],0.012083292007446289
17,17,[ 8  9 10  0  1],0.01807260513305664
18,18,[ 8  9 10  2  7],0.022130966186523438
19,19,[ 0 10 10  5  9],0.020143508911132812
20,20,[10 10 10  0  5],0.02010178565979004
21,21,[ 6 10  8  0  0],0.02012038230895996
22,22,[ 8 10 10  0  1],0.010039329528808594
23,23,[6 9 8 0 2],0.018102645874023438
24,24,[ 3 10 10  0  9],0.012343406677246094
25,25,[ 9  9 10  1  4],0.02011895179748535
26,26,[3 9 9 1 0],0.010035514831542969
27,27,[ 8  9 10  1  2],0.020112276077270508
28,28,[ 8 10  9  0  1],0.010065078735351562
29,29,[ 1  9 10  2  7],0.020141124725341797
30,30,[ 4 10  7  0  0],0.02010655403137207
31,31,[10  6  8  1  1],0.010045766830444336
32,32,[8 9 9 0 7],0.020120859146118164
33,33,[ 6 10 10  1  2],0.020170927047729492
34,34,[ 5 10  8  1  0],0.02012467384338379
35,35,[ 8 10  7  4  9],0.060277462005615234
36,36,[10  8 10  0  0],0.018077850341796875
37,37,[8 7 8 0 0],0.012085199356079102
38,38,[8 9 6 2 7],0.03013467788696289
39,39,[ 6 10  9  1  0],0.010065317153930664
40,40,[ 5 10  8  1  0],0.020142555236816406
41,41,[ 0  9 10  4  2],0.020121097564697266
42,42,[ 7 10  8  0  9],0.028140544891357422
43,43,[ 1  9 10  4  1],0.012078523635864258
44,44,[ 1  9 10  5  8],0.030141592025756836
45,45,[ 7 10 10  0  0],0.01809525489807129
46,46,[ 3  7 10  1  0],0.012078046798706055
47,47,[ 5 10 10  1  0],0.01807379722595215
48,48,[ 3 10 10  0  3],0.012056112289428711
49,49,[ 3  9 10  2  0],0.020088672637939453
50,50,[ 4 10 10  1  0],0.01810169219970703
51,51,[ 2  9 10  5  7],0.022137880325317383
52,52,[ 2 10 10  1  1],0.020129680633544922
53,53,[ 9 10  8  2  5],0.030167818069458008
54,54,[ 1  8 10  1  7],0.018114805221557617
55,55,[ 4 10  9  0  4],0.01206350326538086
56,56,[6 9 9 0 0],0.020117998123168945
57,57,[ 3 10 10  1  6],0.020112037658691406
58,58,[ 1 10  9  5  0],0.020110607147216797
59,59,[ 2 10 10  0  0],0.010056257247924805
60,60,[ 8  6 10  0  5],0.030181169509887695
61,61,[ 6  9 10  0  3],0.018096208572387695
62,62,[ 1  8 10  5  2],0.020118236541748047
63,63,[7 9 8 0 5],0.02213883399963379
64,64,[7 9 9 0 5],0.020125865936279297
65,65,[ 2 10 10  2  5],0.030184030532836914
66,66,[ 7 10  7  0  2],0.020098209381103516
67,67,[ 9  9 10  0  0],0.01807880401611328
68,68,[5 9 8 2 8],0.022105693817138672
69,69,[ 5  8 10  0  0],0.02011251449584961
70,70,[ 7 10 10  1  1],0.028135061264038086
71,71,[ 4  9 10  0  2],0.02216482162475586
72,72,[3 9 9 4 7],0.030210494995117188
73,73,[10 10 10  0  4],0.01829218864440918
74,74,[8 9 8 0 0],0.012064456939697266
75,75,[ 9  8 10  0  3],0.028187036514282227
76,76,[ 9 10  8  0  7],0.022077560424804688
77,77,[ 7 10  8  1  0],0.020110607147216797
78,78,[7 8 9 0 1],0.02010369300842285
79,79,[ 0 10 10  9  4],0.020093202590942383
80,80,[ 8  9 10  0  0],0.02009296417236328
81,81,[ 7 10  6  6  6],0.04020428657531738
82,82,[ 8 10 10  0  3],0.02011561393737793
83,83,[ 6 10  9  1  0],0.028142929077148438
84,84,[ 6  9 10  0  3],0.02012491226196289
85,85,[ 6 10  9  0  0],0.020123958587646484
86,86,[ 0 10 10  1  2],0.020119667053222656
87,87,[ 6 10 10  0  6],0.022123336791992188
88,88,[ 8 10 10  1  0],0.020123720169067383
89,89,[ 2 10 10  0  1],0.0200960636138916
90,90,[ 7 10  9  0  0],0.020108699798583984
91,91,[ 4  9 10  0  0],0.020122051239013672
92,92,[ 9 10 10  2  5],0.030186176300048828
93,93,[ 5  6 10  0  4],0.020102500915527344
94,94,[ 1 10  9  1  0],0.02012324333190918
95,95,[10  9  7  0  0],0.02011895179748535
96,96,[ 3  9 10  1  2],0.028128385543823242
97,97,[ 3  8 10  2  1],0.022117137908935547
98,98,[ 0 10  9  5  0],0.020097017288208008
99,99,[ 5 10  7  1  0],0.020102977752685547
