,iteration,sample,time
0,0,[ 1 10  8  1  0],0.008084297180175781
1,1,[ 3  9 10  1  4],0.012074470520019531
2,2,[ 1 10  8  2  1],0.010092735290527344
3,3,[ 4 10 10  0  5],0.020108938217163086
4,4,[ 3  9 10  1  5],0.010045766830444336
5,5,[ 5  9 10  0  2],0.010065317153930664
6,6,[ 9  6 10  1  0],0.0180966854095459
7,7,[ 6 10  9  0  0],0.012059450149536133
8,8,[6 7 9 0 8],0.010067224502563477
9,9,[10  6  9  0  9],0.020093202590942383
10,10,[ 1  8 10 10  4],0.020088672637939453
11,11,[ 7 10  9  0  0],0.010040521621704102
12,12,[ 9 10 10  1  0],0.010061979293823242
13,13,[ 1 10  9  2  2],0.018084049224853516
14,14,[10  4  9  1  5],0.012064695358276367
15,15,[0 7 7 3 2],0.020142555236816406
16,16,[ 3 10 10  3  0],0.010080814361572266
17,17,[10 10  9  0  0],0.01004648208618164
18,18,[ 9  7 10  0  3],0.020125389099121094
19,19,[ 2 10 10  2  4],0.018133878707885742
20,20,[ 3 10  8  1  6],0.01212000846862793
21,21,[ 0 10  9  6  7],0.028170347213745117
22,22,[ 6 10 10  0  5],0.012068986892700195
23,23,[10  5 10  0  1],0.02009868621826172
24,24,[ 0  9 10  2  2],0.010036706924438477
25,25,[4 8 9 3 6],0.020111560821533203
26,26,[ 4 10  7  0  7],0.020097017288208008
27,27,[ 6 10 10  2  7],0.030179977416992188
28,28,[ 9 10 10  1  0],0.01004481315612793
29,29,[ 7 10 10  0  0],0.02014470100402832
30,30,[ 7 10  9  1  0],0.010083675384521484
31,31,[ 8 10  8  0  4],0.020101308822631836
32,32,[6 8 8 0 1],0.02013421058654785
33,33,[10 10  9  2  6],0.02010512351989746
34,34,[ 0  8 10  3  0],0.018079280853271484
35,35,[2 9 8 1 0],0.01205754280090332
36,36,[ 7 10  8  0  1],0.010068655014038086
37,37,[5 9 7 2 0],0.020142316818237305
38,38,[ 3 10 10  1  1],0.018078327178955078
39,39,[10  9 10  1  0],0.012066125869750977
40,40,[ 7 10  8  0  4],0.020115137100219727
41,41,[ 3 10  9  0  1],0.010065317153930664
42,42,[6 7 7 2 7],0.028166770935058594
43,43,[10 10  8  1  5],0.02010941505432129
44,44,[ 5  8 10  0  2],0.012108564376831055
45,45,[ 2 10 10  2  0],0.020110130310058594
46,46,[ 7 10 10  0  0],0.010040283203125
47,47,[ 8 10  9  0  0],0.020116090774536133
48,48,[7 9 9 1 7],0.028130769729614258
49,49,[ 6  9 10  1  0],0.012058258056640625
50,50,[8 6 9 0 0],0.018096446990966797
51,51,[9 9 9 0 3],0.020129680633544922
52,52,[1 8 9 1 3],0.012111425399780273
53,53,[8 9 9 1 4],0.020118236541748047
54,54,[ 1  9 10  0  9],0.02013564109802246
55,55,[ 7 10 10  0  0],0.020151615142822266
56,56,[ 8  9 10  0  0],0.0200955867767334
57,57,[1 9 7 4 6],0.020173311233520508
58,58,[ 3 10 10  0  0],0.018081188201904297
59,59,[10  8  7  1  0],0.012056827545166016
60,60,[ 2 10  5  0  1],0.020104646682739258
61,61,[ 6  9 10  0  0],0.01807427406311035
62,62,[1 8 9 2 7],0.02011585235595703
63,63,[9 9 9 0 1],0.012075662612915039
64,64,[ 9 10  9  0  0],0.020129919052124023
65,65,[ 4 10 10  2  0],0.020119905471801758
66,66,[ 7 10 10  0  0],0.02012920379638672
67,67,[ 4  8 10  5  7],0.03015613555908203
68,68,[ 9 10 10  0  0],0.018135786056518555
69,69,[10 10 10  2  0],0.012108564376831055
70,70,[ 6  9 10  0  0],0.020128250122070312
71,71,[ 4  9 10  2  0],0.02008819580078125
72,72,[8 9 9 0 0],0.020099401473999023
73,73,[9 9 5 6 0],0.02009725570678711
74,74,[ 6 10 10  0  1],0.020090818405151367
75,75,[ 6  7  8  0 10],0.030160903930664062
76,76,[ 1  8 10  0  0],0.010079622268676758
77,77,[ 1 10  8  2  1],0.028147459030151367
78,78,[ 8 10 10  1  2],0.02216649055480957
79,79,[ 9 10  9  0  8],0.020123004913330078
80,80,[ 3 10 10  0  2],0.02009725570678711
81,81,[ 0 10  9  6  0],0.020117759704589844
82,82,[ 5 10 10  1  2],0.028155803680419922
83,83,[ 4 10 10  0  0],0.012062311172485352
84,84,[ 2 10 10  7  5],0.030164241790771484
85,85,[ 4 10  8  4  0],0.020112991333007812
86,86,[ 2 10  7  0  5],0.028141021728515625
87,87,[10 10 10  1  0],0.020114421844482422
88,88,[ 6  9 10  0  0],0.02012348175048828
89,89,[ 4 10 10  0  3],0.020099878311157227
90,90,[ 0  9 10  1  9],0.022136688232421875
91,91,[ 2 10 10  0  2],0.020121097564697266
92,92,[ 9  8 10  0  0],0.020105600357055664
93,93,[5 8 8 0 1],0.02009415626525879
94,94,[ 2 10 10  0  0],0.018066883087158203
95,95,[ 2  9 10  2  0],0.012078523635864258
96,96,[10  9 10  0  1],0.028147459030151367
97,97,[10 10 10  0  1],0.022130966186523438
98,98,[ 8 10 10  1  0],0.02010941505432129
99,99,[ 2 10 10  3  0],0.020114660263061523
