,iteration,sample,time
0,0,[ 8 10  8  2  1],0.01009368896484375
1,1,[10  6  9  3  5],0.022110462188720703
2,2,[4 8 8 1 0],0.010043144226074219
3,3,[2 8 9 0 3],0.01007223129272461
4,4,[ 6  8 10  1  4],0.020097732543945312
5,5,[10 10  8  0  0],0.01004791259765625
6,6,[ 2  8 10  2  1],0.010078191757202148
7,7,[ 2 10  8  1  3],0.010049581527709961
8,8,[ 5  9 10  0  1],0.01810622215270996
9,9,[ 2 10 10  6  3],0.0221250057220459
10,10,[ 2 10 10  3  0],0.010078191757202148
11,11,[ 4  9 10  6  0],0.018077373504638672
12,12,[ 1 10 10  4  0],0.012056350708007812
13,13,[ 9 10  7  0  0],0.010260343551635742
14,14,[ 0 10 10  7  0],0.010039091110229492
15,15,[8 9 8 4 5],0.026933908462524414
16,16,[10  8 10  0  0],0.011220216751098633
17,17,[ 6 10 10  1  0],0.016401290893554688
18,18,[ 4 10 10  1  0],0.01419687271118164
19,19,[ 9 10 10  1  4],0.012099742889404297
20,20,[8 8 9 0 0],0.0201113224029541
21,21,[ 1  8 10  0  1],0.010040044784545898
22,22,[ 4  9 10  4  1],0.020131826400756836
23,23,[ 5 10 10  0  0],0.010060548782348633
24,24,[ 8 10  8  0  3],0.020105838775634766
25,25,[ 4 10 10  0  0],0.010036945343017578
26,26,[ 9 10  9  0  5],0.020099878311157227
27,27,[ 8 10 10  0  3],0.02010059356689453
28,28,[ 7  9 10  0  0],0.010074377059936523
29,29,[0 9 9 3 0],0.02015519142150879
30,30,[ 6  9 10  0  0],0.010046243667602539
31,31,[ 1 10 10  0  1],0.010064840316772461
32,32,[ 9  8 10  1  0],0.02014470100402832
33,33,[5 9 6 1 3],0.020096540451049805
34,34,[10  7 10  0  1],0.010041475296020508
35,35,[7 9 9 0 0],0.018108844757080078
36,36,[ 3 10 10  1  1],0.012084722518920898
37,37,[ 5 10 10  0  0],0.020106792449951172
38,38,[ 4  8 10  0  0],0.010039567947387695
39,39,[ 7 10 10  0  0],0.020098209381103516
40,40,[ 3  9 10  0  2],0.010078907012939453
41,41,[ 9 10  6  0  2],0.02010202407836914
42,42,[ 2  4 10  2  0],0.010035037994384766
43,43,[10 10  9  2  1],0.0201113224029541
44,44,[ 7 10  8  0  3],0.01810765266418457
45,45,[6 7 8 0 3],0.012081146240234375
46,46,[10 10  7  0  6],0.020111083984375
47,47,[0 9 9 1 1],0.020114660263061523
48,48,[8 7 9 0 0],0.01812005043029785
49,49,[10 10  6  1  0],0.012064456939697266
50,50,[6 9 9 1 8],0.02011847496032715
51,51,[ 5 10 10  1  8],0.030167341232299805
52,52,[ 1 10 10  1  0],0.01806950569152832
53,53,[10  8 10  0  0],0.012049436569213867
54,54,[ 8  8 10  0  6],0.020107030868530273
55,55,[3 9 9 2 0],0.010367631912231445
56,56,[ 5  9 10  3  8],0.03015303611755371
57,57,[ 4 10 10  0  1],0.020209789276123047
58,58,[2 8 9 0 4],0.020112037658691406
59,59,[ 3 10 10  0  0],0.010079145431518555
60,60,[ 7  6 10  0  0],0.020132780075073242
61,61,[ 7 10 10  0  0],0.02010512351989746
62,62,[9 9 8 1 2],0.020108938217163086
63,63,[ 3 10  9  3  0],0.0180661678314209
64,64,[ 0  8 10  2  2],0.012061119079589844
65,65,[10 10 10  0  0],0.020098447799682617
66,66,[ 0 10  8  7  2],0.02010798454284668
67,67,[ 5 10 10  0  1],0.018090009689331055
68,68,[ 5 10 10  2  1],0.0221405029296875
69,69,[ 8 10 10  0  0],0.020114660263061523
70,70,[ 8 10  7  0  5],0.028228044509887695
71,71,[ 9  7 10  1  6],0.02212238311767578
72,72,[ 6 10  9  3  9],0.04022526741027832
73,73,[10  9  9  1  0],0.020102977752685547
74,74,[10 10 10  0  0],0.010039329528808594
75,75,[10  9 10  0  5],0.028130769729614258
76,76,[10 10 10  2  7],0.032201290130615234
77,77,[6 9 8 0 0],0.020101070404052734
78,78,[10 10  8  1  2],0.028200387954711914
79,79,[ 3 10  8  5  8],0.03215646743774414
80,80,[7 9 9 0 0],0.020101547241210938
81,81,[ 3 10  8  0  0],0.02046036720275879
82,82,[ 0  8 10  6  0],0.02008676528930664
83,83,[10  9  9  0  6],0.0301206111907959
84,84,[ 2 10 10  8  4],0.030133485794067383
85,85,[10 10 10  2  0],0.02011394500732422
86,86,[4 9 9 1 0],0.02011251449584961
87,87,[ 4  7 10  0  0],0.02009892463684082
88,88,[ 5 10 10  0  0],0.020130157470703125
89,89,[ 2 10 10  3  2],0.030150175094604492
90,90,[ 0  8 10  7  6],0.02010655403137207
91,91,[10  8  9  1  3],0.030360698699951172
92,92,[9 8 9 0 0],0.020113229751586914
93,93,[ 3 10 10  0  8],0.03012681007385254
94,94,[ 5 10  9  1  1],0.0301666259765625
95,95,[ 4 10  9  1  0],0.020119190216064453
96,96,[ 7 10 10  0  4],0.03021550178527832
97,97,[ 2 10 10  3  0],0.020099878311157227
98,98,[ 5  9 10  1  1],0.02011585235595703
99,99,[ 9 10 10  2  0],0.030158281326293945
