,iteration,sample,time
0,0,[ 0  9 10  6  1],0.010040521621704102
1,1,[9 8 8 0 7],0.018093109130859375
2,2,[ 1 10 10  3  1],0.01209402084350586
3,3,[1 8 7 1 8],0.010036945343017578
4,4,[ 6 10  9  0  0],0.010069847106933594
5,5,[ 8 10  9  0  0],0.01808762550354004
6,6,[10  9 10  1  2],0.012088298797607422
7,7,[ 1 10 10  8  0],0.0201261043548584
8,8,[ 7 10  9  0  0],0.010088920593261719
9,9,[ 1  6 10  1  3],0.018090009689331055
10,10,[ 8 10  9  0  0],0.012060880661010742
11,11,[10  9 10  0  3],0.010066509246826172
12,12,[10 10  9  4  1],0.0200958251953125
13,13,[1 9 9 3 0],0.010039567947387695
14,14,[ 9 10  9  0  0],0.018095731735229492
15,15,[ 6 10  9  0  9],0.0201263427734375
16,16,[ 8  9 10  0  1],0.012095451354980469
17,17,[9 8 9 0 4],0.018080711364746094
18,18,[8 9 7 1 3],0.012078046798706055
19,19,[ 0 10 10  5  0],0.02010655403137207
20,20,[9 9 7 0 0],0.010079145431518555
21,21,[ 7  7 10  0  0],0.010046243667602539
22,22,[ 6 10  9  1  0],0.020134687423706055
23,23,[ 8 10  9  1  0],0.020116090774536133
24,24,[10 10  9  0  2],0.01006007194519043
25,25,[6 7 9 1 2],0.018091917037963867
26,26,[ 7 10 10  0  3],0.01205754280090332
27,27,[ 9  9 10  0  2],0.0100860595703125
28,28,[ 4 10  9  5  3],0.03014087677001953
29,29,[ 9  9 10  1  9],0.020103931427001953
30,30,[10 10 10  0  5],0.020127534866333008
31,31,[ 0 10 10  9  4],0.02012014389038086
32,32,[ 4  9 10  0  2],0.01815509796142578
33,33,[ 2  8 10  7 10],0.032227516174316406
34,34,[ 0 10 10  5  3],0.020094633102416992
35,35,[ 0 10 10  2  0],0.010039329528808594
36,36,[ 8  9 10  0  3],0.020110607147216797
37,37,[ 5  9 10  2  0],0.010077476501464844
38,38,[ 7  9 10  0  3],0.020357370376586914
39,39,[6 9 8 0 1],0.018072128295898438
40,40,[ 0  9 10  2  0],0.012059450149536133
41,41,[ 5 10  9  1  0],0.010287046432495117
42,42,[ 7 10 10  0  3],0.02011585235595703
43,43,[10 10 10  2  3],0.028135061264038086
44,44,[ 2  7 10  0  0],0.012095928192138672
45,45,[6 8 9 0 2],0.02013087272644043
46,46,[10  9 10  1  2],0.01808762550354004
47,47,[ 8  9 10  0  7],0.020102500915527344
48,48,[1 9 8 1 0],0.012062788009643555
49,49,[10 10  7  0  1],0.02013707160949707
50,50,[10 10  8  2  6],0.02008795738220215
51,51,[ 4  9 10  1  0],0.01807379722595215
52,52,[ 6  8 10  0  8],0.012099981307983398
53,53,[10 10 10  0  1],0.020114898681640625
54,54,[5 9 9 0 0],0.018089771270751953
55,55,[ 6 10  9  0  6],0.02011561393737793
56,56,[ 9 10 10  0  0],0.012070417404174805
57,57,[9 6 9 0 0],0.020127534866333008
58,58,[10  9  9  1  3],0.030181407928466797
59,59,[ 7 10  9  0  4],0.0201108455657959
60,60,[7 9 8 1 6],0.030136585235595703
61,61,[ 2  8 10  1  5],0.02009129524230957
62,62,[ 7 10  8  0  5],0.02010655403137207
63,63,[ 7 10 10  4  9],0.038164377212524414
64,64,[7 9 7 3 5],0.022142410278320312
65,65,[2 9 9 2 0],0.020116567611694336
66,66,[10  9  8  0  1],0.018081188201904297
67,67,[ 6 10 10  3  6],0.032190799713134766
68,68,[ 0 10 10  5  2],0.0301663875579834
69,69,[ 0 10  9  4  0],0.01810002326965332
70,70,[7 9 6 2 0],0.020090103149414062
71,71,[ 2 10 10  0  6],0.012080192565917969
72,72,[ 8 10  5  1  0],0.020097970962524414
73,73,[ 7 10 10  3  7],0.040184736251831055
74,74,[ 6 10  9  6  2],0.030147790908813477
75,75,[8 8 9 1 0],0.02011275291442871
76,76,[ 1 10  8  2  1],0.018100976943969727
77,77,[ 2 10  9  5  6],0.032204627990722656
78,78,[ 8  9 10  0  0],0.018091440200805664
79,79,[9 7 9 1 3],0.022148847579956055
80,80,[10 10  7  4  1],0.020114898681640625
81,81,[ 6 10 10  1  0],0.020112991333007812
82,82,[ 8 10 10  0  3],0.030137300491333008
83,83,[ 8  8 10  0  1],0.018100500106811523
84,84,[ 8 10 10  0  0],0.020118236541748047
85,85,[0 9 9 5 0],0.012090444564819336
86,86,[1 8 7 1 8],0.020124197006225586
87,87,[ 2 10 10  2  2],0.028132200241088867
88,88,[ 3 10  8  4  0],0.022124052047729492
89,89,[8 9 7 1 2],0.020110130310058594
90,90,[ 2 10 10  0  2],0.020127296447753906
91,91,[10 10  8  0  1],0.020107507705688477
92,92,[ 8  9 10  1  2],0.02009439468383789
93,93,[ 9 10 10  0  0],0.020093202590942383
94,94,[ 1 10 10  0  0],0.020094871520996094
95,95,[ 9 10  9  0  1],0.020134687423706055
96,96,[ 5 10 10  0  2],0.020171642303466797
97,97,[10  9 10  0  3],0.0301973819732666
98,98,[ 3 10 10  0  0],0.020126819610595703
99,99,[9 9 8 1 8],0.030144929885864258
