,iteration,sample,time
0,0,[ 9  9 10  3  6],0.020107746124267578
1,1,[ 5 10  7  0  2],0.010063409805297852
2,2,[7 9 6 5 2],0.028142213821411133
3,3,[ 0 10 10  3  2],0.012081146240234375
4,4,[ 6 10 10  0  0],0.010040521621704102
5,5,[10 10  9  1  0],0.010096073150634766
6,6,[10  9  8  0  0],0.010043621063232422
7,7,[7 9 7 0 2],0.010083198547363281
8,8,[10  9  9  1  3],0.023114681243896484
9,9,[9 9 9 0 1],0.007538795471191406
10,10,[1 8 9 0 7],0.010053634643554688
11,11,[5 9 9 0 0],0.018073320388793945
12,12,[ 9 10 10  0  0],0.010039329528808594
13,13,[ 6 10  8  1  0],0.012084722518920898
14,14,[ 1 10 10  0  0],0.010043859481811523
15,15,[ 4 10  9  0  0],0.010096073150634766
16,16,[2 9 9 5 7],0.02813553810119629
17,17,[7 9 7 0 2],0.012094974517822266
18,18,[ 3 10 10  0  0],0.010050296783447266
19,19,[10 10 10  0  3],0.020127296447753906
20,20,[ 2  9 10  0  8],0.010066032409667969
21,21,[ 0 10  9  3  0],0.01811838150024414
22,22,[ 0  9 10  2  8],0.012063026428222656
23,23,[ 0  9 10  2  2],0.018085479736328125
24,24,[10 10  8  3  7],0.030155420303344727
25,25,[ 0 10 10  4  0],0.012086868286132812
26,26,[ 2 10  9  2  5],0.020110607147216797
27,27,[9 8 9 0 6],0.02010941505432129
28,28,[5 8 6 0 0],0.01006937026977539
29,29,[ 3 10 10  1  2],0.020120859146118164
30,30,[5 8 9 1 1],0.02010488510131836
31,31,[ 6 10 10  0  0],0.010050535202026367
32,32,[10 10  9  0  1],0.018093109130859375
33,33,[10  8 10  0  3],0.02012348175048828
34,34,[ 9 10 10  2  0],0.012106895446777344
35,35,[ 3  9 10  3  0],0.020117759704589844
36,36,[ 4 10  8  0  3],0.01003885269165039
37,37,[10 10  8  5  0],0.02010965347290039
38,38,[10 10 10  0  3],0.020131349563598633
39,39,[ 0 10 10  3  0],0.01807236671447754
40,40,[ 9  8 10  0  2],0.012145280838012695
41,41,[10  9 10  0  0],0.020110607147216797
42,42,[ 5 10 10  0  0],0.01809215545654297
43,43,[ 8  9 10  1  0],0.012062788009643555
44,44,[ 8  9 10  1  2],0.02015089988708496
45,45,[ 5 10  8  0  0],0.010057210922241211
46,46,[5 9 9 1 0],0.02013373374938965
47,47,[9 7 9 0 3],0.020119428634643555
48,48,[10  9 10  0  0],0.018097877502441406
49,49,[ 0  9 10  6  3],0.012058019638061523
50,50,[10  9 10  1  0],0.020098209381103516
51,51,[ 1 10 10  3 10],0.02008962631225586
52,52,[ 7 10 10  0  1],0.010059356689453125
53,53,[4 8 6 1 8],0.028132200241088867
54,54,[ 7 10 10  0  0],0.012099027633666992
55,55,[5 9 8 0 5],0.02012038230895996
56,56,[ 2  9 10 10  0],0.03016376495361328
57,57,[ 3 10  9  4  4],0.020119428634643555
58,58,[ 9  9 10  0  1],0.020094871520996094
59,59,[ 5  6 10  0  0],0.020156383514404297
60,60,[ 5 10 10  0  0],0.01809835433959961
61,61,[ 8 10  6  0  0],0.012078046798706055
62,62,[10 10 10  0  8],0.020096540451049805
63,63,[ 5  9 10  0  3],0.020098447799682617
64,64,[ 5 10  8  0  0],0.02010059356689453
65,65,[9 9 9 0 8],0.020116806030273438
66,66,[ 1 10  6  1  0],0.02011704444885254
67,67,[ 3 10 10  2  2],0.028150320053100586
68,68,[ 9 10  8  0  0],0.012085914611816406
69,69,[1 9 8 3 3],0.020143985748291016
70,70,[ 5 10 10  0  4],0.020111083984375
71,71,[10 10 10  1  0],0.02012324333190918
72,72,[ 3 10 10  0  6],0.02011871337890625
73,73,[8 9 8 1 0],0.02010035514831543
74,74,[ 4 10 10  0  0],0.02010965347290039
75,75,[ 6 10  9  1  0],0.02012467384338379
76,76,[4 9 8 1 6],0.020106792449951172
77,77,[ 5 10  9  1  2],0.028180360794067383
78,78,[10 10  7  1  4],0.02213144302368164
79,79,[ 8 10  9  0  1],0.020122766494750977
80,80,[ 6  8 10  1  5],0.02012014389038086
81,81,[ 7  7 10  0  0],0.02011561393737793
82,82,[6 9 7 2 6],0.030178308486938477
83,83,[10  5  9  1  1],0.030139923095703125
84,84,[8 9 9 2 3],0.02010345458984375
85,85,[ 0 10 10  3  3],0.020096778869628906
86,86,[ 9 10 10  1  0],0.020140409469604492
87,87,[9 7 9 0 6],0.02010369300842285
88,88,[6 8 9 0 0],0.020131587982177734
89,89,[ 6 10 10  0  0],0.020517826080322266
90,90,[7 9 8 0 0],0.02010798454284668
91,91,[ 4  7 10  1  1],0.02010965347290039
92,92,[5 9 9 1 0],0.028177738189697266
93,93,[ 3  8 10  1  3],0.022105932235717773
94,94,[ 3 10 10  3  0],0.020099878311157227
95,95,[1 8 7 3 5],0.02011728286743164
96,96,[ 4 10 10  0  2],0.020097732543945312
97,97,[ 1 10 10  2  0],0.028147459030151367
98,98,[ 2  8 10  0  8],0.02010798454284668
99,99,[4 8 9 2 1],0.022155284881591797
