,iteration,sample,time
0,0,[ 1 10  8  2  0],0.0020194053649902344
1,1,[ 9 10 10  0  3],0.01807570457458496
2,2,[1 8 9 2 0],0.010044574737548828
3,3,[10 10 10  0  5],0.012070178985595703
4,4,[ 2  8 10  0  0],0.010041236877441406
5,5,[10 10 10  0  0],0.01007223129272461
6,6,[ 0 10  9  0  0],0.010040998458862305
7,7,[ 9 10  9  1  2],0.020131349563598633
8,8,[ 6 10 10  0  3],0.010065793991088867
9,9,[0 9 9 5 0],0.01808953285217285
10,10,[8 9 8 0 1],0.012065410614013672
11,11,[10  9 10  1  0],0.010071516036987305
12,12,[6 8 8 0 2],0.010043144226074219
13,13,[ 0 10 10  5  9],0.02012324333190918
14,14,[ 1  9 10  2  1],0.018101930618286133
15,15,[10  8 10  1  0],0.01211690902709961
16,16,[ 9 10 10  0  2],0.018093109130859375
17,17,[ 9 10  8  1  0],0.012057065963745117
18,18,[ 3 10  9  0  5],0.010065555572509766
19,19,[10 10 10  0  1],0.010035991668701172
20,20,[ 0 10 10  9  1],0.020110130310058594
21,21,[ 5 10  9  2  3],0.010066509246826172
22,22,[10  9 10  0  1],0.02010178565979004
23,23,[ 5  9 10  0  0],0.010050535202026367
24,24,[ 5 10  6  2  8],0.02011561393737793
25,25,[10 10  9  0  8],0.020106077194213867
26,26,[ 8  9 10  1  9],0.02010941505432129
27,27,[ 7 10 10  2  5],0.02010512351989746
28,28,[ 6 10  9  0  9],0.0201418399810791
29,29,[ 8  8 10  0  0],0.018098115921020508
30,30,[ 9  8 10  0  0],0.012332677841186523
31,31,[10 10  9  1  2],0.018079757690429688
32,32,[10 10  9  0  0],0.01205301284790039
33,33,[ 2  6 10  2  5],0.010050535202026367
34,34,[ 9  9 10  0  4],0.02010059356689453
35,35,[10 10 10  1  0],0.010039329528808594
36,36,[ 3  9 10  0  0],0.018108367919921875
37,37,[ 3 10 10  3  4],0.022162914276123047
38,38,[ 1 10 10  3  3],0.018086910247802734
39,39,[6 9 7 0 0],0.012100458145141602
40,40,[ 3 10  9  0  8],0.020112037658691406
41,41,[ 7 10 10  2  3],0.020122766494750977
42,42,[ 1 10 10  0  4],0.02012467384338379
43,43,[ 9  8 10  6  2],0.030131101608276367
44,44,[7 9 9 0 4],0.020095348358154297
45,45,[4 7 9 0 6],0.010053873062133789
46,46,[ 3 10  8  0  2],0.02010631561279297
47,47,[ 4 10 10  0  0],0.020115137100219727
48,48,[ 3  9 10  1  0],0.018101215362548828
49,49,[ 1  9 10  4  1],0.012063980102539062
50,50,[ 7 10  8  1  1],0.020124197006225586
51,51,[ 9 10  9  0  1],0.020116806030273438
52,52,[ 0 10  9  1  1],0.01813197135925293
53,53,[ 5 10  9  0  6],0.020130395889282227
54,54,[9 9 9 0 0],0.012080669403076172
55,55,[8 9 8 0 3],0.020101070404052734
56,56,[ 9 10 10  4  7],0.03816103935241699
57,57,[ 9 10  8  0  1],0.012064695358276367
58,58,[ 9 10 10  4  3],0.028176069259643555
59,59,[1 9 9 3 0],0.012064933776855469
60,60,[ 5 10 10  0  0],0.020358800888061523
61,61,[ 6 10  9  2  8],0.02012181282043457
62,62,[ 3 10  8  2  0],0.020130395889282227
63,63,[10 10  9  0  4],0.02010345458984375
64,64,[ 1  9 10  4  0],0.02010321617126465
65,65,[ 0  9 10  2  3],0.020108461380004883
66,66,[ 6 10 10  0  0],0.018077373504638672
67,67,[ 1 10 10  2  3],0.012085437774658203
68,68,[ 1 10 10  4  8],0.030147790908813477
69,69,[ 6  8 10  0  0],0.020114660263061523
70,70,[8 8 9 0 5],0.02013564109802246
71,71,[6 9 9 0 4],0.020145177841186523
72,72,[ 5 10  9  0  0],0.02011704444885254
73,73,[ 9 10 10  0  1],0.018096208572387695
74,74,[10 10  6  4  7],0.04223513603210449
75,75,[ 9  9 10  1  4],0.020090818405151367
76,76,[ 2 10 10  2  0],0.02010369300842285
77,77,[ 7 10 10  0  0],0.018086671829223633
78,78,[ 5  9 10  0  0],0.012079954147338867
79,79,[5 8 4 4 8],0.0301513671875
80,80,[ 8  9 10  0  3],0.02012324333190918
81,81,[ 9 10  9  0  6],0.030210494995117188
82,82,[ 8 10  7  1  1],0.020107746124267578
83,83,[6 8 9 0 5],0.030185222625732422
84,84,[ 1 10 10  9  1],0.02010059356689453
85,85,[9 9 8 0 3],0.020110130310058594
86,86,[ 1 10  9  1  2],0.02010631561279297
87,87,[ 9 10  9  0  0],0.020093679428100586
88,88,[ 7 10 10  0  6],0.030160188674926758
89,89,[ 0 10  9  5  1],0.020117998123168945
90,90,[ 7 10 10  0  3],0.020113229751586914
91,91,[ 8 10 10  0  0],0.02814459800720215
92,92,[ 8 10  7  0  0],0.02012038230895996
93,93,[ 7 10 10  0  5],0.02211761474609375
94,94,[ 2 10  9  1  0],0.020108699798583984
95,95,[ 7 10 10  0  0],0.02012014389038086
96,96,[ 4 10 10  0 10],0.020113229751586914
97,97,[ 2 10  7  0  5],0.028120040893554688
98,98,[ 8 10  9  0  7],0.030143260955810547
99,99,[3 8 9 2 1],0.022133588790893555
