,iteration,sample,time
0,0,[ 3 10  9  1  1],0.01003718376159668
1,1,[ 6 10 10  0  1],0.01808452606201172
2,2,[9 7 9 0 4],0.012091636657714844
3,3,[ 6  8 10  0  1],0.010044336318969727
4,4,[ 9  8 10  0  8],0.01808452606201172
5,5,[9 8 8 0 1],0.012067317962646484
6,6,[4 9 9 0 1],0.010040760040283203
7,7,[ 8 10 10  0  3],0.010075092315673828
8,8,[10 10  8  0  1],0.018076419830322266
9,9,[ 5  9 10  0  8],0.012063026428222656
10,10,[ 3 10  8  0  0],0.010079383850097656
11,11,[ 5 10 10  0  7],0.020124435424804688
12,12,[10  9  9  0  1],0.020120859146118164
13,13,[10 10  9  5  1],0.018103599548339844
14,14,[ 6 10 10  0  7],0.022119998931884766
15,15,[ 9  9 10  0  3],0.010046005249023438
16,16,[ 8  9 10  1  0],0.018094539642333984
17,17,[ 4 10  9  0  3],0.012083292007446289
18,18,[7 9 8 0 5],0.0200958251953125
19,19,[2 9 8 0 4],0.018083572387695312
20,20,[ 7  8 10  5  0],0.012061119079589844
21,21,[6 9 7 0 3],0.010070085525512695
22,22,[ 8  8 10  0  0],0.01811814308166504
23,23,[ 4 10  9  0  0],0.012073755264282227
24,24,[ 4 10 10  0  9],0.020131587982177734
25,25,[4 8 6 0 4],0.01006770133972168
26,26,[ 9 10 10  0  2],0.02011871337890625
27,27,[ 0 10 10  4  0],0.010041952133178711
28,28,[10  8  9  0  2],0.01808953285217285
29,29,[10 10 10  0  6],0.012089252471923828
30,30,[ 9 10 10  0  0],0.010036706924438477
31,31,[ 2 10 10  2  0],0.02010035514831543
32,32,[ 7 10  8  1  1],0.0180816650390625
33,33,[4 8 9 0 0],0.012284517288208008
34,34,[ 1 10 10  0  4],0.010036706924438477
35,35,[10 10  7  0  1],0.018085956573486328
36,36,[ 9 10 10  0  7],0.022140979766845703
37,37,[ 4 10  9  0  3],0.010062456130981445
38,38,[9 7 7 0 0],0.020465373992919922
39,39,[ 7 10  7  0  4],0.020108938217163086
40,40,[ 7  7 10  2  1],0.010041475296020508
41,41,[ 6 10  9  0  0],0.020192861557006836
42,42,[10  9  9  0  0],0.010063886642456055
43,43,[ 0 10  8  4  0],0.020105838775634766
44,44,[ 0 10  9  2  0],0.010043621063232422
45,45,[ 5  9 10  0  3],0.02009749412536621
46,46,[ 5 10  7  0  0],0.018100261688232422
47,47,[ 3 10  9  0  5],0.012082815170288086
48,48,[ 7  9 10  3  6],0.030148029327392578
49,49,[ 9  9 10  0  0],0.020098447799682617
50,50,[ 9  7 10  0  0],0.010081768035888672
51,51,[10  9  9  0  0],0.020117759704589844
52,52,[ 1 10 10  2  0],0.020137310028076172
53,53,[10  7  9  0  0],0.018085479736328125
54,54,[ 5 10  6  0  0],0.012061834335327148
55,55,[ 3 10 10  1  0],0.020110607147216797
56,56,[9 6 9 1 7],0.03015446662902832
57,57,[ 9 10  8  0  0],0.010034561157226562
58,58,[ 4 10  9  0  1],0.020101070404052734
59,59,[ 1 10 10  4  0],0.018093109130859375
60,60,[10 10 10  0  0],0.012087583541870117
61,61,[ 6 10 10  0  3],0.020093917846679688
62,62,[ 8 10  7  0  0],0.020104169845581055
63,63,[0 8 9 5 1],0.020114660263061523
64,64,[10  7 10  0  7],0.030206680297851562
65,65,[ 1 10  9  1  8],0.020108461380004883
66,66,[ 1 10  9  8  6],0.03017401695251465
67,67,[8 9 8 0 0],0.020112991333007812
68,68,[ 3  8 10  4  0],0.02011275291442871
69,69,[ 3 10  9  3  4],0.02009868621826172
70,70,[ 4 10  9  0  2],0.020087718963623047
71,71,[ 0 10  7  5  3],0.0200958251953125
72,72,[4 9 9 0 4],0.020101547241210938
73,73,[6 8 9 0 1],0.020111799240112305
74,74,[ 9 10  6  1  0],0.020129919052124023
75,75,[9 9 6 0 5],0.028131723403930664
76,76,[10 10 10  1  0],0.012086153030395508
77,77,[ 5  9 10  0  0],0.020113706588745117
78,78,[ 1 10 10  4  0],0.02015995979309082
79,79,[ 7  8 10  1  1],0.02012014389038086
80,80,[ 3  9 10  0  7],0.02812790870666504
81,81,[ 4  6 10  2  2],0.012067794799804688
82,82,[7 9 9 0 3],0.028122901916503906
83,83,[10  9  9  0  1],0.020142316818237305
84,84,[ 0  9 10  2  0],0.020117521286010742
85,85,[ 8 10 10  0  5],0.022134065628051758
86,86,[ 1 10  9  4  4],0.028172969818115234
87,87,[10 10  9  2 10],0.0321810245513916
88,88,[ 0  9 10  4  1],0.02011275291442871
89,89,[ 3 10 10  3  0],0.020090341567993164
90,90,[ 5 10 10  0  3],0.020099639892578125
91,91,[ 8  6 10  1  2],0.020132064819335938
92,92,[10  9  8  0  0],0.02011418342590332
93,93,[ 7 10  9  0  1],0.02012467384338379
94,94,[ 9 10 10  0  2],0.02010941505432129
95,95,[ 1  9 10  2  2],0.02012944221496582
96,96,[ 0 10  9  7  0],0.028182268142700195
97,97,[10  9  9  0  0],0.022126197814941406
98,98,[ 6  9 10  1  1],0.020099163055419922
99,99,[ 8 10 10  0  3],0.020092248916625977
