,iteration,sample,time
0,0,[9 8 7 1 1],0.010066509246826172
1,1,[ 4  7 10  0  0],0.010033369064331055
2,2,[10  8  9  2  6],0.02010202407836914
3,3,[10  9 10  3 10],0.03819704055786133
4,4,[ 9 10  8  0  4],0.012083053588867188
5,5,[ 4 10  9  5 10],0.030160903930664062
6,6,[ 9  9 10  4  1],0.018101930618286133
7,7,[10 10  6  0  0],0.012105703353881836
8,8,[6 9 9 0 0],0.010041952133178711
9,9,[ 8 10  9  0  0],0.010074853897094727
10,10,[ 3  9 10  3  3],0.02013111114501953
11,11,[ 8  9 10  1  0],0.010045766830444336
12,12,[ 4  9 10  1  0],0.010079622268676758
13,13,[9 9 9 1 5],0.0201108455657959
14,14,[ 7  9 10  4  7],0.03012561798095703
15,15,[ 1 10  8  0  2],0.018095731735229492
16,16,[ 7  8  9  0 10],0.03016352653503418
17,17,[10  9  9  1  0],0.012059450149536133
18,18,[ 8 10 10  0  3],0.010080814361572266
19,19,[10  8  9  1  0],0.020112991333007812
20,20,[ 5  9 10  0  1],0.010039806365966797
21,21,[ 2 10 10  2  0],0.018100738525390625
22,22,[ 9 10 10  0  2],0.012099504470825195
23,23,[ 7 10  8  1  9],0.03014969825744629
24,24,[10 10  9  0  1],0.018104076385498047
25,25,[ 4 10 10  0  0],0.012099504470825195
26,26,[ 1 10 10  1  2],0.010040044784545898
27,27,[ 1 10 10  1  0],0.018096446990966797
28,28,[10 10 10  3  0],0.012079715728759766
29,29,[ 7 10 10  0  6],0.028126955032348633
30,30,[ 4 10  8  0  0],0.012070178985595703
31,31,[10 10  9  0  1],0.010037660598754883
32,32,[10 10 10  0  0],0.010085105895996094
33,33,[ 9  9 10  0  4],0.020108699798583984
34,34,[9 9 9 0 0],0.01809978485107422
35,35,[ 6 10 10  0  0],0.012062311172485352
36,36,[ 9  8 10  0  1],0.018122434616088867
37,37,[10  9  9  4  2],0.022134780883789062
38,38,[ 1 10 10  5  0],0.020116329193115234
39,39,[ 1 10 10  2  0],0.010081291198730469
40,40,[ 4 10 10  0  2],0.020511388778686523
41,41,[6 9 6 3 3],0.025570392608642578
42,42,[7 9 9 2 0],0.014571666717529297
43,43,[10 10  9  0  0],0.010067224502563477
44,44,[8 9 8 0 3],0.02010488510131836
45,45,[ 2  9 10  4 10],0.02811288833618164
46,46,[9 9 7 1 3],0.020106077194213867
47,47,[ 6 10 10  2  7],0.03219938278198242
48,48,[ 1  9 10  0 10],0.010039329528808594
49,49,[7 9 7 2 9],0.030211448669433594
50,50,[10 10  7  0  3],0.020106792449951172
51,51,[ 6 10 10  0  0],0.020116329193115234
52,52,[10  9  5  2  0],0.020113229751586914
53,53,[10 10 10  1  6],0.02009868621826172
54,54,[ 5 10  8  0  4],0.020100116729736328
55,55,[ 8  7 10  1  0],0.020104646682739258
56,56,[10  9 10  0  3],0.020101070404052734
57,57,[ 7 10  9  1  2],0.020110130310058594
58,58,[ 3 10 10  2  0],0.02013111114501953
59,59,[ 3  8 10  0  1],0.020127296447753906
60,60,[ 3  9 10  1  0],0.020104646682739258
61,61,[ 3 10 10  1  1],0.018107891082763672
62,62,[ 8 10 10  0  0],0.012065410614013672
63,63,[ 9 10  7  0  5],0.020131349563598633
64,64,[6 9 9 0 0],0.02010488510131836
65,65,[10  8 10  1  0],0.020149707794189453
66,66,[ 8 10 10  0  0],0.018079757690429688
67,67,[ 8 10  9  0  5],0.0221102237701416
68,68,[ 5 10  9  0  1],0.02009725570678711
69,69,[10 10  8  1  1],0.018107891082763672
70,70,[ 0 10 10  7  4],0.02213740348815918
71,71,[ 4 10  9  0  0],0.02019190788269043
72,72,[ 2 10 10  0  6],0.018112659454345703
73,73,[8 8 9 0 2],0.020111560821533203
74,74,[ 7 10  9  0  9],0.022142887115478516
75,75,[ 7 10 10  0  0],0.0200955867767334
76,76,[ 9  8 10  1  0],0.020097017288208008
77,77,[ 0  9 10  3  5],0.020090341567993164
78,78,[ 2 10 10  0  0],0.018072843551635742
79,79,[ 1 10  9  6  0],0.020121097564697266
80,80,[ 1 10 10  5  0],0.020113706588745117
81,81,[6 9 9 0 1],0.020116090774536133
82,82,[ 2 10  8  1  6],0.022141695022583008
83,83,[ 6  9 10  0  1],0.0200955867767334
84,84,[ 3 10 10  0 10],0.020125865936279297
85,85,[ 9  8 10  0  0],0.020123958587646484
86,86,[10  6 10  1  9],0.030169248580932617
87,87,[ 1 10 10  2  0],0.020092487335205078
88,88,[10 10  8  5  3],0.028116464614868164
89,89,[ 7  9 10  0  0],0.020113229751586914
90,90,[ 3 10  9  5  5],0.03226017951965332
91,91,[ 9 10 10  0  5],0.020119190216064453
92,92,[10  9  8  0  8],0.03015279769897461
93,93,[10  9 10  0  0],0.020123720169067383
94,94,[1 9 9 3 6],0.020112037658691406
95,95,[ 1  7 10  1  2],0.02816176414489746
96,96,[ 9 10 10  1  6],0.02211594581604004
97,97,[ 9 10 10  0  0],0.020111560821533203
98,98,[10 10  9  0  0],0.020087242126464844
99,99,[ 9 10  8  0  9],0.030174970626831055
