,iteration,sample,time
0,0,[ 4  9 10  0  6],0.010078191757202148
1,1,[10 10 10  3  5],0.028130054473876953
2,2,[ 0 10  9  4  5],0.012096405029296875
3,3,[ 0  9 10  1  0],0.010042428970336914
4,4,[8 8 9 0 0],0.010094642639160156
5,5,[ 9 10  9  1  2],0.02012157440185547
6,6,[ 2 10  9  3  0],0.010044336318969727
7,7,[1 9 9 2 0],0.010053873062133789
8,8,[10 10  9  0  0],0.01003885269165039
9,9,[9 9 9 0 0],0.010085582733154297
10,10,[ 5 10 10  3  1],0.020091533660888672
11,11,[ 8 10 10  0  1],0.010040760040283203
12,12,[10 10  8  0  1],0.010050058364868164
13,13,[9 7 9 0 1],0.01807713508605957
14,14,[ 0  9 10  1  4],0.012058258056640625
15,15,[ 1 10  9  1  2],0.010068416595458984
16,16,[ 7 10 10  0  1],0.01804971694946289
17,17,[8 7 8 0 5],0.012113809585571289
18,18,[10 10  8  3  1],0.02013564109802246
19,19,[6 9 8 0 2],0.010064363479614258
20,20,[ 7 10  9  0  1],0.020154714584350586
21,21,[ 4 10  8  4  3],0.02010345458984375
22,22,[ 2  9 10  3  0],0.018089771270751953
23,23,[ 5  8 10  0  6],0.01205587387084961
24,24,[1 9 7 0 0],0.018105030059814453
25,25,[10 10  9  0  0],0.012427091598510742
26,26,[ 6 10 10  2  3],0.02008843421936035
27,27,[5 9 9 2 0],0.01807403564453125
28,28,[ 7 10  8  0  2],0.012066364288330078
29,29,[ 7 10  9  0  9],0.020163536071777344
30,30,[ 4 10  9  1  0],0.018110275268554688
31,31,[ 4 10  6  1  2],0.012112140655517578
32,32,[ 9 10 10  1 10],0.03017425537109375
33,33,[2 9 9 1 3],0.020124435424804688
34,34,[ 1  9 10  2  4],0.020110607147216797
35,35,[ 3  9 10  4 10],0.020109891891479492
36,36,[8 8 9 0 0],0.01809096336364746
37,37,[ 4 10  8  0  1],0.012072086334228516
38,38,[ 5  7 10  1  2],0.02010178565979004
39,39,[0 7 9 2 0],0.010034561157226562
40,40,[ 6 10 10  0  0],0.010071039199829102
41,41,[10 10  9  1  0],0.0201265811920166
42,42,[8 8 9 2 1],0.020130634307861328
43,43,[ 7 10  9  0  0],0.01810908317565918
44,44,[7 9 9 0 0],0.012067079544067383
45,45,[ 2 10  7  0  0],0.020101308822631836
46,46,[10 10  9  3  0],0.020111560821533203
47,47,[ 3 10 10  2  0],0.010085105895996094
48,48,[ 7 10 10  0  0],0.020119428634643555
49,49,[ 4 10 10  0  4],0.018084287643432617
50,50,[ 7 10  8  2  4],0.022096872329711914
51,51,[ 8  7 10  0  8],0.020464420318603516
52,52,[ 7 10  9  0  2],0.020099163055419922
53,53,[ 0 10  8  9  3],0.020107746124267578
54,54,[ 8 10 10  4  8],0.050292015075683594
55,55,[ 6 10 10  1  0],0.02013683319091797
56,56,[ 6  9 10  1  1],0.018105745315551758
57,57,[ 6  9 10  6  1],0.02214336395263672
58,58,[ 4 10  8  0  4],0.020096540451049805
59,59,[ 2 10 10  0  9],0.02009725570678711
60,60,[ 2 10 10  1  0],0.018105030059814453
61,61,[10  9  5  1  2],0.022130966186523438
62,62,[ 6  7 10  0  1],0.02012801170349121
63,63,[ 1 10 10  2  8],0.0201416015625
64,64,[ 8 10  8  2  3],0.030200481414794922
65,65,[10 10  8  2  6],0.030179738998413086
66,66,[ 2 10 10  4  3],0.030181884765625
67,67,[5 9 9 0 0],0.018087387084960938
68,68,[10  9  8  0  1],0.012064456939697266
69,69,[ 7 10  9  5  5],0.040174245834350586
70,70,[10  9  8  0  3],0.020099401473999023
71,71,[ 7 10 10  1  0],0.020099878311157227
72,72,[ 5  9 10  1  0],0.020125389099121094
73,73,[10  8  7  2  9],0.040227413177490234
74,74,[ 4 10  9  2  0],0.018114566802978516
75,75,[9 9 9 0 1],0.012095212936401367
76,76,[2 9 9 0 4],0.028136730194091797
77,77,[ 0 10 10  1  4],0.020108699798583984
78,78,[ 9 10 10  0  1],0.012081146240234375
79,79,[ 1 10 10  7  6],0.030174732208251953
80,80,[10  8  9  3 10],0.05026841163635254
81,81,[10 10 10  0  0],0.020110607147216797
82,82,[10 10  9  0  5],0.028139829635620117
83,83,[6 9 9 0 4],0.022142887115478516
84,84,[ 5 10 10  1  8],0.030191898345947266
85,85,[ 7  9 10  3  2],0.020112276077270508
86,86,[ 6 10 10  3 10],0.040206193923950195
87,87,[ 5  9 10  0  0],0.02010369300842285
88,88,[10 10 10  0  1],0.020090103149414062
89,89,[ 3  6 10  2  1],0.020099878311157227
90,90,[6 9 8 0 5],0.028138160705566406
91,91,[ 9  9 10  1  8],0.02212691307067871
92,92,[7 8 9 0 0],0.020130634307861328
93,93,[ 4 10  9  0  3],0.02013111114501953
94,94,[10 10 10  0  2],0.02814507484436035
95,95,[10 10 10  0  4],0.022120952606201172
96,96,[10 10 10  0  0],0.018097877502441406
97,97,[ 0  8 10  7  1],0.022132396697998047
98,98,[ 0 10 10  0  1],0.020095109939575195
99,99,[4 9 9 0 0],0.020114421844482422
