,iteration,sample,time
0,0,[ 3  8  9  0 10],0.010035276412963867
1,1,[ 2  9 10  4  5],0.020089387893676758
2,2,[6 9 9 1 0],0.010063648223876953
3,3,[ 7 10  8  0  4],0.020105838775634766
4,4,[ 8  8 10  0  0],0.010041475296020508
5,5,[ 3  8 10  3  8],0.010121345520019531
6,6,[ 4 10  9  0  8],0.020106792449951172
7,7,[ 5 10 10  0  0],0.018092632293701172
8,8,[ 8  9 10  0  1],0.012116432189941406
9,9,[ 9 10  7  0  1],0.010074615478515625
10,10,[7 9 9 0 9],0.02011895179748535
11,11,[10  8  9  0  2],0.010047197341918945
12,12,[ 5 10  9  5 10],0.020348548889160156
13,13,[9 9 9 0 7],0.01809215545654297
14,14,[ 5  9 10  0  4],0.012303829193115234
15,15,[ 4 10  9  1  0],0.010043859481811523
16,16,[ 7 10  8  0  0],0.02010321617126465
17,17,[ 7  8 10  0  4],0.010065793991088867
18,18,[ 9  8 10  0  0],0.018085718154907227
19,19,[ 3 10 10  8  9],0.03217172622680664
20,20,[ 4  8 10  0  1],0.010074853897094727
21,21,[ 7 10  8  0  0],0.018085241317749023
22,22,[ 8 10  9  0  0],0.012062549591064453
23,23,[ 4 10  8  1  6],0.01007533073425293
24,24,[ 5  8 10  4  3],0.028112411499023438
25,25,[5 7 9 0 1],0.012085437774658203
26,26,[ 3 10  8  1  0],0.010038137435913086
27,27,[ 6 10 10  5  6],0.04020500183105469
28,28,[3 9 8 1 0],0.010057210922241211
29,29,[ 3  8  7  3 10],0.030143022537231445
30,30,[ 7  7 10  0  5],0.018087387084960938
31,31,[ 0 10  9  1  3],0.012097597122192383
32,32,[ 6 10 10  2  1],0.02812790870666504
33,33,[ 3  9 10  6  5],0.03019118309020996
34,34,[ 9  9 10  0  0],0.012068510055541992
35,35,[ 1 10  8  5  0],0.018098831176757812
36,36,[ 9 10  9  1  2],0.012110233306884766
37,37,[ 7  9 10  0  1],0.0201265811920166
38,38,[ 7 10  9  0  0],0.018096446990966797
39,39,[ 5  8 10  0  3],0.012058019638061523
40,40,[10  8  9  0  0],0.010071039199829102
41,41,[ 3 10  9  0 10],0.020084619522094727
42,42,[ 2  9 10  0  2],0.018073558807373047
43,43,[9 8 7 6 8],0.040227413177490234
44,44,[8 8 9 3 4],0.022125244140625
45,45,[10 10  8  0 10],0.018086910247802734
46,46,[ 1  9 10  0  8],0.012098550796508789
47,47,[7 8 8 0 4],0.020125389099121094
48,48,[6 8 8 1 5],0.02011585235595703
49,49,[ 5 10  9  1  1],0.020117998123168945
50,50,[ 3  9 10  2  0],0.020109891891479492
51,51,[ 1 10 10  0  6],0.018068313598632812
52,52,[ 4  9 10  1  0],0.012092113494873047
53,53,[ 1  8 10  1  1],0.020100831985473633
54,54,[ 7 10  9  0  0],0.020119667053222656
55,55,[10  8 10  0  0],0.020120859146118164
56,56,[7 9 9 0 0],0.01808953285217285
57,57,[10  9  8  0  1],0.012062549591064453
58,58,[ 3 10  9  1  0],0.020116806030273438
59,59,[ 0 10  9  3  2],0.020115375518798828
60,60,[ 8 10 10  0  3],0.020107746124267578
61,61,[ 4 10 10  0  3],0.02012491226196289
62,62,[7 9 6 0 0],0.02009892463684082
63,63,[ 1 10  8  1  0],0.01006317138671875
64,64,[ 5  5 10  1  0],0.02009725570678711
65,65,[ 9 10 10  1  0],0.02009415626525879
66,66,[6 8 9 0 3],0.010041236877441406
67,67,[ 6 10  7  0  0],0.020138025283813477
68,68,[9 7 8 0 0],0.020123720169067383
69,69,[10  9  9  0  6],0.020126819610595703
70,70,[ 6 10 10  2  5],0.030176639556884766
71,71,[ 7 10  9  0  1],0.02010655403137207
72,72,[10 10 10  2  3],0.030144453048706055
73,73,[6 9 8 0 9],0.02011704444885254
74,74,[ 7 10  9  0  0],0.020105600357055664
75,75,[4 8 9 0 1],0.02011895179748535
76,76,[ 6 10  9  0  4],0.020117998123168945
77,77,[4 9 9 1 1],0.0201113224029541
78,78,[ 3 10 10  0  0],0.020114660263061523
79,79,[ 6 10 10  0  0],0.018118858337402344
80,80,[ 0 10 10  6  1],0.022125720977783203
81,81,[10  8  9  1  0],0.020187854766845703
82,82,[ 3  7 10  3  0],0.020112037658691406
83,83,[7 9 9 1 1],0.020125627517700195
84,84,[10 10 10  0  0],0.020097732543945312
85,85,[ 6 10  9  0  4],0.020110368728637695
86,86,[5 6 6 1 1],0.018076419830322266
87,87,[ 4 10  9  0  0],0.012082099914550781
88,88,[6 9 8 1 9],0.03015756607055664
89,89,[ 7 10  9  0  1],0.02014017105102539
90,90,[ 6 10 10  1  2],0.028185367584228516
91,91,[ 7 10  7  1  2],0.022132158279418945
92,92,[ 0 10  9  3  2],0.02010631561279297
93,93,[10 10 10  2  1],0.02812671661376953
94,94,[10 10  8  0  3],0.02213883399963379
95,95,[8 9 9 0 0],0.020116567611694336
96,96,[7 9 9 2 8],0.03014516830444336
97,97,[ 0 10  9  4  0],0.020125150680541992
98,98,[ 4  8 10  0  3],0.020104646682739258
99,99,[ 1 10 10  7  4],0.03018355369567871
