,iteration,sample,time
0,0,[4 9 8 3 1],0.01007390022277832
1,1,[ 2 10  7  1  3],0.01004338264465332
2,2,[ 2 10 10  4  0],0.010063409805297852
3,3,[ 9 10  9  0  1],0.010044574737548828
4,4,[ 6  7 10  0  0],0.01811957359313965
5,5,[ 3  9 10  0 10],0.012286901473999023
6,6,[ 8 10 10  0  5],0.020112037658691406
7,7,[ 1 10 10  5  2],0.01806354522705078
8,8,[ 8 10  9  0  9],0.012059926986694336
9,9,[ 4 10  8  0  0],0.010070562362670898
10,10,[10  9  9  1  0],0.01808762550354004
11,11,[10 10  8  3  4],0.020108938217163086
12,12,[8 9 8 0 1],0.012057065963745117
13,13,[ 9 10  7  5  2],0.020112276077270508
14,14,[8 9 8 1 8],0.020125150680541992
15,15,[ 2  9 10  0  3],0.01809382438659668
16,16,[1 9 9 3 0],0.012098073959350586
17,17,[10 10  9  0  0],0.018092632293701172
18,18,[ 5 10 10  1  2],0.012073278427124023
19,19,[10 10  8  0  5],0.02010965347290039
20,20,[ 3 10  7  2  5],0.020111560821533203
21,21,[ 6  9 10  0  1],0.010092496871948242
22,22,[10  9 10  0  3],0.020105600357055664
23,23,[ 7 10  9  0  0],0.010040760040283203
24,24,[ 4  9 10  5  7],0.030176639556884766
25,25,[ 8  9 10  0  0],0.010040998458862305
26,26,[ 0 10 10  7  0],0.018085241317749023
27,27,[ 6  9 10  0  0],0.012085437774658203
28,28,[ 1 10  9  5  6],0.0200958251953125
29,29,[5 8 8 0 8],0.018088102340698242
30,30,[7 9 9 0 3],0.012116193771362305
31,31,[10 10  6  2  0],0.0181121826171875
32,32,[ 9  6 10  1  0],0.01208949089050293
33,33,[ 5 10  9  0  2],0.020116806030273438
34,34,[ 5 10  7  4 10],0.02811908721923828
35,35,[ 6 10  9  1  0],0.012084484100341797
36,36,[ 1  7 10  1  0],0.01807570457458496
37,37,[10 10 10  1  0],0.012057781219482422
38,38,[10 10  7  0  0],0.01005411148071289
39,39,[ 8 10  8  0  3],0.020087003707885742
40,40,[ 3  9 10  3  0],0.020136594772338867
41,41,[4 9 9 0 9],0.020102739334106445
42,42,[2 7 9 1 7],0.018103361129760742
43,43,[10  8 10  6  1],0.03014516830444336
44,44,[ 5 10  9  0  0],0.012089967727661133
45,45,[ 4 10  9  0  0],0.01810169219970703
46,46,[ 6 10 10  0  5],0.012061595916748047
47,47,[10 10 10  3  2],0.028173208236694336
48,48,[10 10  8  0  7],0.022127151489257812
49,49,[ 3 10 10  0  0],0.010039091110229492
50,50,[10 10  9  0  0],0.02008652687072754
51,51,[ 5 10 10  0  0],0.01005697250366211
52,52,[ 5 10  9  0  0],0.020121335983276367
53,53,[ 8 10 10  1  2],0.02010941505432129
54,54,[10  7  4  1  2],0.020125150680541992
55,55,[1 6 6 7 0],0.02014470100402832
56,56,[ 3 10 10  3  0],0.020112037658691406
57,57,[ 8 10 10  0  0],0.020111799240112305
58,58,[6 9 6 0 1],0.01810431480407715
59,59,[ 6 10 10  0  2],0.012059688568115234
60,60,[ 9 10 10  1  1],0.020099401473999023
61,61,[3 9 9 1 6],0.020116090774536133
62,62,[ 8  8 10  0  0],0.020118236541748047
63,63,[ 9 10 10  0  0],0.010083675384521484
64,64,[ 5 10  9  2  0],0.028371572494506836
65,65,[10 10  9  1  6],0.02212238311767578
66,66,[ 9 10 10  0  0],0.020289897918701172
67,67,[ 6 10  7  0  0],0.010045528411865234
68,68,[10  9 10  0  9],0.03129434585571289
69,69,[ 5 10 10  0  6],0.019155263900756836
70,70,[8 9 9 0 0],0.02011275291442871
71,71,[ 4  9 10  0  4],0.02009129524230957
72,72,[10  7  8  0  5],0.02009415626525879
73,73,[10  8  9  1  2],0.020112276077270508
74,74,[ 1 10  9  6  4],0.020106792449951172
75,75,[ 6 10  7  1  4],0.020140886306762695
76,76,[5 8 6 1 3],0.028179407119750977
77,77,[ 8 10  9  1  3],0.022141218185424805
78,78,[ 7  9 10  1  3],0.02010035514831543
79,79,[9 9 6 0 6],0.02814483642578125
80,80,[ 0  9 10  4  2],0.02217268943786621
81,81,[ 3 10 10  0  0],0.01808762550354004
82,82,[ 7 10  8  4  2],0.030152559280395508
83,83,[ 0 10  8  2  0],0.012059688568115234
84,84,[3 8 7 1 9],0.0301821231842041
85,85,[ 1 10 10  3  0],0.02020716667175293
86,86,[ 1 10 10  9  4],0.030150175094604492
87,87,[ 8 10  8  0  1],0.02012181282043457
88,88,[ 4 10  9  0  1],0.020107269287109375
89,89,[ 3 10 10  0  8],0.020099163055419922
90,90,[ 8  9 10  1  2],0.020128250122070312
91,91,[10 10 10  0  0],0.02008843421936035
92,92,[5 8 8 0 3],0.020104169845581055
93,93,[7 8 9 0 1],0.02010321617126465
94,94,[ 3 10 10  1  1],0.0201261043548584
95,95,[ 5 10 10  0  3],0.02816033363342285
96,96,[ 2 10  8  0  0],0.020071744918823242
97,97,[10 10 10  1  0],0.02016901969909668
98,98,[ 7 10 10  0  2],0.02214503288269043
99,99,[ 2 10  9  1  9],0.03016209602355957
