,iteration,sample,time
0,0,[1 8 7 1 0],0.002024412155151367
1,1,[ 4  8 10  1  0],0.010039091110229492
2,2,[ 9  9 10  0  7],0.020132064819335938
3,3,[9 9 9 1 9],0.018084049224853516
4,4,[ 5 10  8  0  1],0.012073278427124023
5,5,[ 7  9 10  0  0],0.008027791976928711
6,6,[ 5 10 10  3  3],0.022136449813842773
7,7,[ 1 10 10  1  0],0.010109901428222656
8,8,[10 10 10  0  0],0.010045528411865234
9,9,[ 5  8 10  2  0],0.010078907012939453
10,10,[10 10 10  0  2],0.02010369300842285
11,11,[8 4 6 0 1],0.010040998458862305
12,12,[ 9 10  9  1  4],0.020122528076171875
13,13,[7 8 5 0 6],0.020109891891479492
14,14,[10 10 10  1  8],0.020106792449951172
15,15,[5 9 9 1 1],0.010065793991088867
16,16,[ 2  9 10  0  2],0.018084287643432617
17,17,[10  7  9  1  9],0.02210855484008789
18,18,[ 6  9 10  1  0],0.010036706924438477
19,19,[9 9 9 0 3],0.020105361938476562
20,20,[ 4 10 10  1  0],0.010086297988891602
21,21,[ 6 10 10  0  0],0.010046005249023438
22,22,[ 4 10 10  5  2],0.03023242950439453
23,23,[ 6 10  9  0  8],0.018085956573486328
24,24,[ 9 10 10  3  2],0.022146224975585938
25,25,[6 6 9 0 0],0.010045289993286133
26,26,[ 9 10  7  0  1],0.018099546432495117
27,27,[ 7 10  9  0  6],0.022121429443359375
28,28,[ 2 10 10  7  6],0.03014993667602539
29,29,[2 8 8 1 1],0.01003885269165039
30,30,[ 8 10 10  6  1],0.03014850616455078
31,31,[ 4 10 10  2  0],0.010053873062133789
32,32,[ 8  9 10  0  0],0.010110855102539062
33,33,[ 1  9 10  3  0],0.02013421058654785
34,34,[ 6  9 10  0  0],0.020114660263061523
35,35,[3 9 9 1 1],0.01004171371459961
36,36,[ 5 10 10  0  7],0.02012014389038086
37,37,[ 3  7 10  3  4],0.020130157470703125
38,38,[ 5  8 10  0  3],0.020102500915527344
39,39,[ 5 10  7  1  0],0.01009821891784668
40,40,[ 8 10 10  2 10],0.02811908721923828
41,41,[ 7  9 10  0  0],0.012069225311279297
42,42,[ 9 10  9  0  0],0.018076419830322266
43,43,[ 8  9 10  0  0],0.012057304382324219
44,44,[ 3 10 10  0  0],0.01006627082824707
45,45,[2 9 9 1 4],0.02012944221496582
46,46,[10 10  9  0  0],0.020110607147216797
47,47,[ 9 10 10  0  5],0.020110368728637695
48,48,[10  8 10  0  7],0.030150890350341797
49,49,[ 3 10 10  0  8],0.020109176635742188
50,50,[7 9 8 0 0],0.018114566802978516
51,51,[ 8 10 10  0  0],0.012090682983398438
52,52,[ 9  9 10  0  5],0.02011275291442871
53,53,[ 6 10 10  0  0],0.020106792449951172
54,54,[ 9 10  9  0  0],0.010035037994384766
55,55,[10 10  7  1  0],0.02034163475036621
56,56,[5 9 9 0 0],0.010067462921142578
57,57,[ 4 10  8  0  7],0.030162572860717773
58,58,[ 4  9 10  1  0],0.010069847106933594
59,59,[ 5 10 10  1  4],0.028139591217041016
60,60,[ 7  8 10  0  1],0.012079000473022461
61,61,[ 2 10 10  1  6],0.028151988983154297
62,62,[ 9  9 10  0  3],0.02012157440185547
63,63,[ 7 10  9  0  0],0.012080192565917969
64,64,[ 1  7 10  4  0],0.020104646682739258
65,65,[ 1 10 10  8  2],0.020099639892578125
66,66,[5 8 9 1 0],0.020106077194213867
67,67,[ 1 10 10  4  6],0.02008342742919922
68,68,[2 9 9 1 0],0.02010321617126465
69,69,[10 10  9  0  3],0.020122289657592773
70,70,[ 0 10 10  6  0],0.020113468170166016
71,71,[ 6 10  8  1  0],0.020119190216064453
72,72,[3 9 8 0 9],0.020135164260864258
73,73,[ 6  9 10  0  8],0.030158519744873047
74,74,[ 3  9 10  2  1],0.020112991333007812
75,75,[10 10  8  0  4],0.02012777328491211
76,76,[ 3 10  8  0  0],0.020107746124267578
77,77,[ 8 10 10  0  0],0.018108367919921875
78,78,[ 8 10 10  0  6],0.02211284637451172
79,79,[8 9 9 0 1],0.01809525489807129
80,80,[ 9  9 10  0  0],0.02013111114501953
81,81,[ 7 10  7  2  2],0.02213454246520996
82,82,[ 9 10  7  0  0],0.02011871337890625
83,83,[ 2  9 10  5  4],0.028198719024658203
84,84,[ 9 10 10  2  0],0.022119998931884766
85,85,[ 3 10 10  6  9],0.0301361083984375
86,86,[ 5 10  9  1  3],0.03013777732849121
87,87,[ 1 10 10  5  4],0.020105361938476562
88,88,[ 8 10  9  0  1],0.02009296417236328
89,89,[9 9 9 0 0],0.020119905471801758
90,90,[ 4 10 10  0  1],0.020113468170166016
91,91,[ 8 10  7  4  0],0.028146028518676758
92,92,[ 8 10  8  0  0],0.02012324333190918
93,93,[ 9 10  9  0  0],0.02012801170349121
94,94,[ 6 10 10  1  0],0.022134065628051758
95,95,[ 9 10  9  3  2],0.020103931427001953
96,96,[ 7 10 10  0 10],0.0301511287689209
97,97,[10  6 10  1  5],0.030141115188598633
98,98,[4 9 9 0 0],0.020117759704589844
99,99,[ 3  8 10  0  4],0.02013087272644043
