,iteration,sample,time
0,0,[ 5 10 10  1  1],0.010057449340820312
1,1,[ 8  7 10  0  3],0.010040760040283203
2,2,[ 8 10  9  0  5],0.020093202590942383
3,3,[ 6 10 10  6  3],0.030165672302246094
4,4,[ 3 10  9  0  0],0.010035276412963867
5,5,[8 9 9 3 4],0.02008795738220215
6,6,[2 8 8 1 1],0.010055065155029297
7,7,[5 9 8 0 5],0.018093585968017578
8,8,[ 8 10 10  3  5],0.020119667053222656
9,9,[ 9 10 10  1  0],0.010077953338623047
10,10,[ 3 10 10  0  2],0.012089729309082031
11,11,[10  9 10  0  0],0.010051250457763672
12,12,[ 3  9 10  2  1],0.02013707160949707
13,13,[ 7 10 10  1  0],0.010058403015136719
14,14,[ 5  7 10  0  3],0.018102169036865234
15,15,[5 7 9 0 8],0.012061357498168945
16,16,[ 6  9 10  2  2],0.020119905471801758
17,17,[ 9 10  9  0  2],0.018113374710083008
18,18,[8 9 9 0 4],0.012079238891601562
19,19,[ 8 10 10  0  0],0.010044336318969727
20,20,[ 2  9 10  1  6],0.0201108455657959
21,21,[10  9 10  0  3],0.010057687759399414
22,22,[6 9 8 0 3],0.02014017105102539
23,23,[ 0 10  9  9  7],0.028116464614868164
24,24,[10 10  9  1  0],0.012083292007446289
25,25,[4 9 8 1 0],0.01808643341064453
26,26,[10  9  8  4  1],0.012066364288330078
27,27,[ 9 10 10  0  0],0.020116567611694336
28,28,[10 10 10  0  0],0.010081291198730469
29,29,[10 10  9  0  2],0.010041236877441406
30,30,[ 1 10 10  7  4],0.020100831985473633
31,31,[5 9 8 0 1],0.020100831985473633
32,32,[8 9 6 0 0],0.010061502456665039
33,33,[ 3 10 10  0  2],0.01807093620300293
34,34,[ 3  9 10  2  0],0.012064933776855469
35,35,[7 9 4 1 4],0.0281832218170166
36,36,[7 9 6 0 2],0.012068986892700195
37,37,[0 7 8 0 1],0.018090248107910156
38,38,[ 7  8 10  0  3],0.012096881866455078
39,39,[ 8 10  9  3  0],0.020125150680541992
40,40,[ 7 10 10  1  8],0.030173540115356445
41,41,[10 10 10  1  0],0.020109176635742188
42,42,[ 2 10 10  1  0],0.010065793991088867
43,43,[ 9 10 10  0  6],0.02011394500732422
44,44,[6 9 8 0 8],0.02008819580078125
45,45,[ 2  7 10  2  0],0.02011275291442871
46,46,[10  8  7  0  0],0.01003718376159668
47,47,[ 3 10 10  4  1],0.020393848419189453
48,48,[10 10  6  3  3],0.02011418342590332
49,49,[ 6 10  9  0  0],0.010066747665405273
50,50,[7 9 9 0 3],0.02012038230895996
51,51,[ 6  9 10  1  1],0.0201418399810791
52,52,[7 8 8 6 9],0.030187129974365234
53,53,[ 4  7  7  1 10],0.030163049697875977
54,54,[7 9 8 2 3],0.020087718963623047
55,55,[ 3  9 10  0  0],0.020118236541748047
56,56,[ 2 10  9  0  0],0.010036230087280273
57,57,[ 1  9 10  4  0],0.020119905471801758
58,58,[7 8 7 2 4],0.020114898681640625
59,59,[10 10 10  0  0],0.02012348175048828
60,60,[ 9 10  7  0  3],0.02012777328491211
61,61,[ 5  9 10  5  1],0.02010369300842285
62,62,[ 5 10 10  0  5],0.018092632293701172
63,63,[ 7  8 10  0  5],0.020110368728637695
64,64,[ 2  9 10  3  3],0.022136688232421875
65,65,[ 2 10  9  2  4],0.02011728286743164
66,66,[10  9 10  0  0],0.01807880401611328
67,67,[10  7  7  0  0],0.01206517219543457
68,68,[10  9  9  2  0],0.020107030868530273
69,69,[0 8 9 6 0],0.020128965377807617
70,70,[9 7 8 1 2],0.020128488540649414
71,71,[ 6  8  9  3 10],0.04022836685180664
72,72,[ 9 10 10  0  1],0.0203554630279541
73,73,[7 9 9 0 0],0.020116090774536133
74,74,[10  9  9  1  1],0.02011251449584961
75,75,[10 10 10  0  0],0.01808023452758789
76,76,[10  8 10  3  8],0.04219341278076172
77,77,[ 1 10 10  1  0],0.020088911056518555
78,78,[ 9 10 10  0  3],0.020110130310058594
79,79,[ 4  9 10  4  3],0.03015756607055664
80,80,[ 3  9 10  5  9],0.030182600021362305
81,81,[3 9 6 2 6],0.020134687423706055
82,82,[ 2  8 10  3  9],0.030150413513183594
83,83,[ 2 10 10  5  3],0.020126819610595703
84,84,[ 8 10  9  0  0],0.02010321617126465
85,85,[ 0  8 10  6  0],0.02010822296142578
86,86,[ 6  8 10  0  0],0.020097970962524414
87,87,[10 10 10  0  0],0.018092632293701172
88,88,[ 6 10 10  0  0],0.012088775634765625
89,89,[10 10 10  0  3],0.030165672302246094
90,90,[10 10 10  1  2],0.020122289657592773
91,91,[ 0  9 10  9  3],0.02817058563232422
92,92,[ 7 10  9  1  0],0.022147655487060547
93,93,[ 8  8 10  2  5],0.030141592025756836
94,94,[4 9 9 0 2],0.020093917846679688
95,95,[ 0 10 10  2  2],0.020097970962524414
96,96,[ 8 10  9  0  0],0.020102977752685547
97,97,[10  9 10  0  7],0.028191089630126953
98,98,[ 3 10 10  2  0],0.022127389907836914
99,99,[ 4  9 10  1  0],0.020108938217163086
