,iteration,sample,time
0,0,[10 10 10  1  0],0.010041475296020508
1,1,[10  8  8  0  2],0.01007699966430664
2,2,[ 9 10 10  0  0],0.010044336318969727
3,3,[ 5 10 10  1  1],0.020122289657592773
4,4,[ 3 10 10  0  3],0.010068655014038086
5,5,[10  8  7  1  2],0.018089771270751953
6,6,[ 5 10  9  4 10],0.022117137908935547
7,7,[ 7  9 10  0  2],0.010036706924438477
8,8,[10 10  8  2  4],0.018082141876220703
9,9,[ 2 10 10  0  7],0.01208353042602539
10,10,[ 7 10 10  1  1],0.018085479736328125
11,11,[ 1 10  9  0  1],0.010051727294921875
12,12,[ 4 10  9  2  0],0.012107133865356445
13,13,[ 8 10  9  2  4],0.020117759704589844
14,14,[ 5 10 10  0  3],0.02011251449584961
15,15,[ 5  8 10  0  9],0.02010178565979004
16,16,[ 8 10  8  0  6],0.010046243667602539
17,17,[ 7  9 10  0  0],0.02019190788269043
18,18,[ 3  9 10  0  0],0.010090351104736328
19,19,[ 2 10  9  3  6],0.02010512351989746
20,20,[ 4 10 10  3  2],0.02035832405090332
21,21,[10 10 10  2  1],0.020076990127563477
22,22,[ 4  8 10  0  0],0.010039806365966797
23,23,[ 4 10 10  0  7],0.020103931427001953
24,24,[ 3 10 10  0  4],0.010081768035888672
25,25,[ 4 10 10  1  5],0.020113706588745117
26,26,[8 9 8 0 3],0.020120620727539062
27,27,[ 7  8 10  0  0],0.01809239387512207
28,28,[ 7 10 10  0  9],0.020114898681640625
29,29,[7 6 8 0 0],0.012073516845703125
30,30,[10 10  6  5  0],0.020123958587646484
31,31,[ 4 10  7  0  0],0.010062932968139648
32,32,[10  6  8  0  3],0.02016139030456543
33,33,[10 10  9  3  5],0.020086288452148438
34,34,[ 8 10 10  0  0],0.01806926727294922
35,35,[ 6 10 10  1  5],0.012056827545166016
36,36,[10  9  8  1  4],0.020110130310058594
37,37,[4 8 7 0 0],0.020124435424804688
38,38,[ 3  9 10  1  2],0.01811361312866211
39,39,[ 7  7  7  0 10],0.022122859954833984
40,40,[ 3  9 10  1  1],0.020122051239013672
41,41,[10  8 10  0  0],0.010077714920043945
42,42,[10 10 10  0  1],0.020110368728637695
43,43,[6 9 7 0 0],0.018078327178955078
44,44,[ 8  9 10  0  0],0.012056350708007812
45,45,[ 2 10  7  0  5],0.020092010498046875
46,46,[10  9  9  0  3],0.02010512351989746
47,47,[ 7  7 10  1  8],0.020096302032470703
48,48,[ 9  9 10  0  1],0.020102262496948242
49,49,[10 10  8  1  1],0.018129587173461914
50,50,[ 9 10  9  0  1],0.012080192565917969
51,51,[ 3 10 10  0  7],0.02011394500732422
52,52,[10  9 10  0  1],0.02011394500732422
53,53,[1 8 7 2 1],0.02011418342590332
54,54,[ 8 10  9  0  0],0.010046005249023438
55,55,[ 6  9 10  0  9],0.020146608352661133
56,56,[ 6  9 10  1  0],0.020100116729736328
57,57,[10 10  9  0  8],0.020099401473999023
58,58,[7 9 9 0 3],0.02011895179748535
59,59,[ 0  7 10  2  1],0.010050058364868164
60,60,[ 3  9 10  1  2],0.020124197006225586
61,61,[ 7 10  9  2  5],0.030156850814819336
62,62,[ 3 10 10  1  0],0.01006460189819336
63,63,[8 9 7 0 0],0.02012467384338379
64,64,[ 2  9 10  0  1],0.020128726959228516
65,65,[ 8 10 10  0  1],0.020107030868530273
66,66,[ 7 10  9  0  2],0.0201113224029541
67,67,[9 9 9 0 1],0.020106792449951172
68,68,[ 7 10 10  3  5],0.03013467788696289
69,69,[ 4  9 10  0  0],0.02012038230895996
70,70,[9 9 9 1 8],0.028159379959106445
71,71,[ 7  9  9  2 10],0.0502622127532959
72,72,[10 10  9  2  0],0.02013683319091797
73,73,[10 10 10  0  5],0.022148609161376953
74,74,[ 3 10 10  0  2],0.020127534866333008
75,75,[8 8 9 2 9],0.03837156295776367
76,76,[ 5 10 10  1  2],0.022112131118774414
77,77,[ 3 10 10  2  0],0.020108938217163086
78,78,[ 4  9 10  0  0],0.018077850341796875
79,79,[10  9  9  3  4],0.02211165428161621
80,80,[ 1 10  8  3  0],0.020096540451049805
81,81,[10  7  8  4  5],0.04022955894470215
82,82,[ 2 10 10  3  3],0.020157575607299805
83,83,[ 7  9 10  0  9],0.02010822296142578
84,84,[ 9 10 10  0  0],0.020119190216064453
85,85,[ 1 10 10  5  1],0.028181076049804688
86,86,[ 8 10  8  0  0],0.02010202407836914
87,87,[3 8 8 0 0],0.01205754280090332
88,88,[ 6  8 10  0  1],0.020091533660888672
89,89,[1 9 9 0 5],0.020088911056518555
90,90,[ 7 10 10  0  1],0.02011418342590332
91,91,[ 5 10 10  0  0],0.02010798454284668
92,92,[ 4 10  9  2  6],0.030196666717529297
93,93,[ 8 10 10  0  0],0.02010655403137207
94,94,[7 9 9 0 0],0.020121097564697266
95,95,[ 8 10 10  0  3],0.020158767700195312
96,96,[ 5 10  9  0  0],0.020128965377807617
97,97,[ 4  9 10  1  0],0.02009272575378418
98,98,[ 3 10  9  1  9],0.030136585235595703
99,99,[ 5 10 10  1  0],0.020109891891479492
