,iteration,sample,time
0,0,[ 8 10  9  1 10],0.010066509246826172
1,1,[ 9 10  7  0  2],0.020115375518798828
2,2,[ 9 10  9  0  1],0.010042905807495117
3,3,[ 3  8 10  1  0],0.01809096336364746
4,4,[10  9  9  0  0],0.012082099914550781
5,5,[ 2 10  9  1  6],0.010047435760498047
6,6,[ 1 10 10  3  2],0.018111467361450195
7,7,[1 9 9 0 0],0.010072469711303711
8,8,[ 7 10 10  1  1],0.012064456939697266
9,9,[10 10  3  2  0],0.018131017684936523
10,10,[ 6  9  9  6 10],0.022128582000732422
11,11,[ 4  9 10  1  0],0.018101215362548828
12,12,[ 5 10  9  0  7],0.012100934982299805
13,13,[ 1 10 10  7  7],0.040189266204833984
14,14,[ 3  9 10  0  5],0.010038137435913086
15,15,[ 3 10 10  3  7],0.028154611587524414
16,16,[ 6 10 10  4 10],0.022130489349365234
17,17,[ 8 10  8  0  6],0.018080711364746094
18,18,[ 4 10  9  1  4],0.012070894241333008
19,19,[ 8 10 10  0  0],0.01009225845336914
20,20,[10  8  7  0  3],0.020151376724243164
21,21,[ 5  7 10  1  2],0.01809406280517578
22,22,[ 6 10 10  0  0],0.01207280158996582
23,23,[ 3  9 10  0  0],0.010066747665405273
24,24,[ 2 10  8  0  9],0.018079757690429688
25,25,[ 1 10 10  1  0],0.012058019638061523
26,26,[10  8  8  4  2],0.02008843421936035
27,27,[ 4 10 10  3  0],0.010058879852294922
28,28,[10 10  6  1  0],0.01807403564453125
29,29,[ 9 10  9  0  0],0.012060880661010742
30,30,[8 8 9 2 0],0.010114192962646484
31,31,[8 9 6 0 1],0.018085002899169922
32,32,[ 2  9 10  2  1],0.012070417404174805
33,33,[1 7 9 2 0],0.01811361312866211
34,34,[ 5 10 10  0  1],0.012077569961547852
35,35,[ 2  8 10  5  4],0.028133392333984375
36,36,[10  9  7  0  0],0.012086153030395508
37,37,[ 4 10 10  3  0],0.02011728286743164
38,38,[1 8 9 3 5],0.018073320388793945
39,39,[ 8  9 10  0  1],0.012061595916748047
40,40,[ 1 10 10  0 10],0.010054349899291992
41,41,[ 9 10 10  0  0],0.020103931427001953
42,42,[ 8 10 10  0  0],0.010040998458862305
43,43,[ 7 10 10  2  9],0.030149459838867188
44,44,[10  8  8  5  4],0.04021644592285156
45,45,[ 3 10  9  1  0],0.01004338264465332
46,46,[ 8  9 10  0  6],0.020123958587646484
47,47,[ 4  9 10  1  0],0.020114421844482422
48,48,[ 9  7 10  0  5],0.02011394500732422
49,49,[10 10 10  0  5],0.020124435424804688
50,50,[5 9 9 0 4],0.020114660263061523
51,51,[ 5 10 10  0  0],0.010061025619506836
52,52,[ 9 10  8  0  4],0.020111560821533203
53,53,[ 9 10 10  1  5],0.030126094818115234
54,54,[ 8 10  5  0  2],0.020310401916503906
55,55,[ 3 10 10  4  3],0.028176546096801758
56,56,[ 1  9 10  6  0],0.012065887451171875
57,57,[ 2  9 10  2  0],0.02011418342590332
58,58,[6 7 8 0 4],0.020130634307861328
59,59,[ 5 10  6  4  8],0.03015756607055664
60,60,[ 3 10 10  0  0],0.020123004913330078
61,61,[ 9  9 10  0  9],0.020087480545043945
62,62,[ 1 10  9  5  0],0.020090818405151367
63,63,[ 8 10  9  0  9],0.02010035514831543
64,64,[ 4 10 10  0 10],0.020092010498046875
65,65,[5 9 6 0 9],0.028149843215942383
66,66,[ 8  8 10  0  3],0.02011585235595703
67,67,[ 6 10  6  1  0],0.02012014389038086
68,68,[10  7  6  0  0],0.012082099914550781
69,69,[10  9 10  0  1],0.02010941505432129
70,70,[ 4  9 10  2  5],0.020122289657592773
71,71,[ 8 10  9  3  5],0.030168533325195312
72,72,[ 0 10  9  4  0],0.02009415626525879
73,73,[ 7  8 10  0  5],0.02010035514831543
74,74,[ 9  8 10  0 10],0.020081758499145508
75,75,[ 6 10  9  1  6],0.030338764190673828
76,76,[ 8  9 10  0  1],0.0201263427734375
77,77,[ 8 10  6  0  4],0.02010965347290039
78,78,[ 6 10 10  3  2],0.030157089233398438
79,79,[ 8 10 10  0  1],0.020112991333007812
80,80,[ 9 10  9  0  3],0.020129919052124023
81,81,[10  8  9  0  8],0.03016352653503418
82,82,[ 3 10 10  0  0],0.01806640625
83,83,[10  9 10  0  6],0.022111177444458008
84,84,[4 9 8 1 5],0.020092248916625977
85,85,[ 0  9 10  5  0],0.020098209381103516
86,86,[ 8 10 10  0  1],0.020122528076171875
87,87,[ 1 10 10  1  0],0.0201108455657959
88,88,[ 7  9 10  0  0],0.020117998123168945
89,89,[ 9  8 10  1  0],0.020112037658691406
90,90,[10  8  8  0  0],0.02013373374938965
91,91,[ 9 10  8  3  9],0.07034111022949219
92,92,[ 8  9 10  0  4],0.02009725570678711
93,93,[ 7 10 10  0  0],0.02013230323791504
94,94,[ 4 10  9  2  0],0.020107746124267578
95,95,[7 9 8 0 0],0.02013874053955078
96,96,[ 4 10 10  0  0],0.020107269287109375
97,97,[6 5 7 4 3],0.020144939422607422
98,98,[ 5 10 10  2  2],0.03016829490661621
99,99,[ 8 10 10  2  9],0.040242671966552734
