,iteration,sample,time
0,0,[ 3 10 10  0  3],0.010045528411865234
1,1,[ 4 10 10  0  0],0.010082721710205078
2,2,[ 9 10  9  0  0],0.010061025619506836
3,3,[ 7 10  7  4  6],0.030176877975463867
4,4,[2 9 9 0 5],0.02009415626525879
5,5,[ 5  9 10  3  0],0.010037660598754883
6,6,[7 9 4 0 8],0.018077850341796875
7,7,[ 4  8 10  2  8],0.012248992919921875
8,8,[ 0 10 10  6  4],0.010039091110229492
9,9,[10 10 10  0  0],0.010080337524414062
10,10,[7 9 8 3 7],0.03800392150878906
11,11,[ 8 10  8  0  3],0.01206207275390625
12,12,[10 10  7  1  5],0.02012801170349121
13,13,[ 1 10 10  2  2],0.010094404220581055
14,14,[3 8 9 4 2],0.020123720169067383
15,15,[ 7 10 10  2  1],0.02012038230895996
16,16,[10 10 10  0  1],0.010037422180175781
17,17,[ 1  7 10  9  7],0.030162811279296875
18,18,[9 7 9 1 0],0.010041475296020508
19,19,[ 8 10  9  1  0],0.020120859146118164
20,20,[10  9  9  0  3],0.010062456130981445
21,21,[2 9 9 1 0],0.010040998458862305
22,22,[ 9  9 10  0  1],0.018082618713378906
23,23,[ 4 10 10  0  0],0.012083292007446289
24,24,[5 9 9 0 0],0.01004481315612793
25,25,[10 10 10  2  1],0.020110368728637695
26,26,[ 5  9 10  1  1],0.020125389099121094
27,27,[ 2 10 10  0  6],0.010068178176879883
28,28,[ 6 10 10  1  0],0.020122051239013672
29,29,[ 6 10  7  1  6],0.02011847496032715
30,30,[ 9 10  9  0  2],0.020123004913330078
31,31,[ 9 10 10  1  8],0.02008795738220215
32,32,[ 3 10  9  1  1],0.02010035514831543
33,33,[ 7 10  9  1  0],0.010034799575805664
34,34,[4 8 8 0 8],0.020103931427001953
35,35,[8 7 9 0 1],0.01004791259765625
36,36,[ 7 10  9  0  2],0.02010035514831543
37,37,[2 8 8 1 3],0.01004481315612793
38,38,[ 7  8 10  3  4],0.020409345626831055
39,39,[5 9 9 0 1],0.018085718154907227
40,40,[ 4 10 10  0  0],0.01210331916809082
41,41,[7 8 4 0 0],0.01809215545654297
42,42,[ 1 10 10  2  2],0.0120697021484375
43,43,[ 3 10 10  2  0],0.020136594772338867
44,44,[ 9 10 10  3  0],0.02013993263244629
45,45,[ 0 10 10  7  5],0.018085956573486328
46,46,[10 10 10  0  0],0.01209568977355957
47,47,[8 7 8 0 5],0.020087003707885742
48,48,[10 10 10  0  0],0.010036706924438477
49,49,[ 5 10 10  0  0],0.02010035514831543
50,50,[ 8 10  9  0  1],0.020115137100219727
51,51,[ 4  8 10  3  2],0.020104169845581055
52,52,[10 10 10  3  3],0.02011871337890625
53,53,[ 6  8 10  1  1],0.020108938217163086
54,54,[ 4 10  9  0  3],0.01810002326965332
55,55,[5 9 9 0 1],0.012093067169189453
56,56,[ 2  9 10  1  2],0.020154476165771484
57,57,[10 10 10  0  6],0.020111560821533203
58,58,[ 7 10  8  2  0],0.020119905471801758
59,59,[8 7 9 0 0],0.010039329528808594
60,60,[ 2  9 10  0  0],0.020098209381103516
61,61,[ 3  8 10 10 10],0.040209054946899414
62,62,[ 8 10  8  0  0],0.01006317138671875
63,63,[ 7  8 10  0  9],0.030138015747070312
64,64,[10 10  9  2  0],0.018086671829223633
65,65,[ 9 10 10  0  1],0.012102842330932617
66,66,[7 9 9 3 0],0.02010941505432129
67,67,[ 9 10 10  0  0],0.020128488540649414
68,68,[ 1  9 10  0  6],0.02010345458984375
69,69,[2 8 9 1 1],0.02010631561279297
70,70,[ 7 10  9  1  2],0.020100116729736328
71,71,[10  9 10  0  0],0.018063783645629883
72,72,[10 10  8  0 10],0.020096540451049805
73,73,[ 0 10  9  1  4],0.01205587387084961
74,74,[10  7 10  0  7],0.030169248580932617
75,75,[ 0  8 10  1  0],0.02011251449584961
76,76,[ 9 10  9  2  3],0.028142452239990234
77,77,[ 2 10  9  3  0],0.022166013717651367
78,78,[10 10  9  1  0],0.020144224166870117
79,79,[ 7  9 10  1  0],0.02011275291442871
80,80,[ 5 10 10  0  0],0.01810622215270996
81,81,[10  9 10  0  1],0.012090206146240234
82,82,[10  6  9  1  0],0.020116806030273438
83,83,[5 7 9 2 0],0.020116090774536133
84,84,[ 8 10 10  1  0],0.020096778869628906
85,85,[ 4 10  9  2  5],0.030141592025756836
86,86,[ 7 10 10  2  0],0.020103931427001953
87,87,[ 7 10 10  0  5],0.02011561393737793
88,88,[ 6 10  9  2  5],0.0382230281829834
89,89,[ 5  9 10  0  0],0.02013564109802246
90,90,[ 3 10 10  4  0],0.02009892463684082
91,91,[ 6 10  8  0  1],0.022119998931884766
92,92,[ 5 10  8  0  1],0.020107507705688477
93,93,[ 5 10 10  1  0],0.020113706588745117
94,94,[ 9 10  7  1  0],0.020095348358154297
95,95,[10  9  8  2  4],0.03017878532409668
96,96,[ 9 10  8  0  2],0.020123720169067383
97,97,[ 2 10  8  6  1],0.03016376495361328
98,98,[ 3  8 10  5  7],0.03019261360168457
99,99,[ 5 10  9  0  5],0.020115137100219727
