,iteration,sample,time
0,0,[9 8 9 0 1],0.0020182132720947266
1,1,[ 7 10 10  0  3],0.010034561157226562
2,2,[10  9 10  0  0],0.018085241317749023
3,3,[ 9 10  9  0  1],0.012076377868652344
4,4,[ 5 10  9  0  3],0.010048866271972656
5,5,[ 6 10  9  0  0],0.010077476501464844
6,6,[ 1 10 10  6  5],0.020114421844482422
7,7,[ 6  6 10  0  0],0.010048627853393555
8,8,[ 7 10 10  0  0],0.010076045989990234
9,9,[ 7 10  9  3  1],0.020106077194213867
10,10,[ 6 10  9  0  5],0.010048627853393555
11,11,[5 7 7 0 0],0.018091917037963867
12,12,[ 4 10 10  3  0],0.012086153030395508
13,13,[ 1 10 10  0  2],0.010036706924438477
14,14,[ 1 10  7  1  6],0.0181121826171875
15,15,[ 6 10  9  1  0],0.012081146240234375
16,16,[10 10 10  0  3],0.010039806365966797
17,17,[ 9 10  8  0  3],0.020086050033569336
18,18,[10 10 10  0  7],0.020105600357055664
19,19,[ 2 10 10  0  0],0.010064840316772461
20,20,[9 9 7 0 1],0.018088102340698242
21,21,[ 7  8 10  3 10],0.03216862678527832
22,22,[ 9 10 10  0  3],0.018078327178955078
23,23,[ 0 10  8  9  7],0.02214336395263672
24,24,[ 6 10 10  1  1],0.010057687759399414
25,25,[ 8 10 10  0  0],0.020366191864013672
26,26,[10 10 10  1  0],0.010037899017333984
27,27,[ 4 10 10  1  0],0.0180971622467041
28,28,[ 0 10  9  1  1],0.012294292449951172
29,29,[ 7  9 10  0  0],0.010038137435913086
30,30,[ 1 10 10  1  0],0.010059595108032227
31,31,[4 9 9 0 1],0.020124435424804688
32,32,[ 1  9 10  0  1],0.010044574737548828
33,33,[10  7  9  0  9],0.02013111114501953
34,34,[ 2  9 10  5  1],0.02010488510131836
35,35,[ 5 10  9  1  7],0.02014303207397461
36,36,[ 8 10 10  1  4],0.02816462516784668
37,37,[ 9 10  9  0  0],0.01206517219543457
38,38,[ 5 10  9  0  0],0.018110990524291992
39,39,[ 2 10  9  4  0],0.012085676193237305
40,40,[10 10  8  6  3],0.030144929885864258
41,41,[ 1  9 10  0  0],0.018084287643432617
42,42,[ 2 10  9  9  0],0.012089967727661133
43,43,[ 5  9 10  0  5],0.028153419494628906
44,44,[ 7 10  9  4 10],0.040274858474731445
45,45,[6 9 9 3 7],0.03220939636230469
46,46,[10  7  8  3  5],0.030153989791870117
47,47,[ 1 10 10  1  7],0.020097970962524414
48,48,[ 7 10  7  1  7],0.04017138481140137
49,49,[ 7 10 10  0 10],0.028189659118652344
50,50,[8 9 9 0 6],0.02212238311767578
51,51,[ 8  6 10  0  5],0.02812790870666504
52,52,[4 8 9 2 4],0.012073755264282227
53,53,[6 9 8 0 7],0.02016592025756836
54,54,[ 5 10 10  1  6],0.02010321617126465
55,55,[10  8  9  0  5],0.030198335647583008
56,56,[ 6 10 10  2  3],0.028142690658569336
57,57,[ 7 10 10  0  0],0.012056350708007812
58,58,[7 9 8 1 1],0.020140409469604492
59,59,[ 9 10  9  0  2],0.020104169845581055
60,60,[3 7 8 1 1],0.018091917037963867
61,61,[5 9 8 0 9],0.02013230323791504
62,62,[ 0 10 10  7  4],0.022143125534057617
63,63,[ 8 10  7  3  8],0.04023170471191406
64,64,[ 7 10  9  1  2],0.02010369300842285
65,65,[ 4  9 10  0  0],0.020102262496948242
66,66,[ 0 10 10  3  7],0.020116329193115234
67,67,[ 3 10  9  4  3],0.020099878311157227
68,68,[8 8 9 0 0],0.020084857940673828
69,69,[10  9 10  0  0],0.01808452606201172
70,70,[ 6 10 10  0  3],0.022129058837890625
71,71,[ 2 10  9  8  6],0.02011585235595703
72,72,[ 4  8 10  1  1],0.020134925842285156
73,73,[ 5 10  9  4  2],0.030170440673828125
74,74,[9 8 9 0 2],0.020122051239013672
75,75,[ 3 10  9  0  2],0.02010965347290039
76,76,[1 9 9 3 4],0.020110607147216797
77,77,[10  9  7  0  1],0.020093917846679688
78,78,[ 0 10 10  2  2],0.020093917846679688
79,79,[ 4  9 10  4  5],0.03014349937438965
80,80,[3 7 9 0 9],0.020116806030273438
81,81,[ 9 10  9  1  8],0.030179977416992188
82,82,[ 9 10  6  0  0],0.02011585235595703
83,83,[ 8  8 10  0  5],0.020114898681640625
84,84,[10  8  6  0  3],0.028141021728515625
85,85,[9 9 6 4 6],0.022127151489257812
86,86,[5 9 7 2 0],0.028144359588623047
87,87,[10  8 10  0  1],0.02008199691772461
88,88,[2 9 9 2 5],0.02215433120727539
89,89,[ 6 10 10  3  1],0.020110130310058594
90,90,[ 2  9 10  2  1],0.020102500915527344
91,91,[4 8 7 0 9],0.03015613555908203
92,92,[ 5 10 10  1  1],0.020116567611694336
93,93,[ 0 10 10  2  2],0.020113468170166016
94,94,[ 8 10 10  1  4],0.030449390411376953
95,95,[6 8 8 0 2],0.020092248916625977
96,96,[10 10  9  0  5],0.03013777732849121
97,97,[ 8 10 10  0  4],0.020092010498046875
98,98,[ 3 10 10  3  0],0.0201265811920166
99,99,[1 9 7 2 0],0.020124197006225586
