,iteration,sample,time
0,0,[ 8  9 10  0  0],0.0
1,1,[ 6 10 10  1  0],0.018082380294799805
2,2,[ 6  6 10  0  4],0.012062311172485352
3,3,[ 0 10 10  8  1],0.010085582733154297
4,4,[ 9 10  9  0  7],0.02012467384338379
5,5,[ 9 10  9  0  4],0.018094301223754883
6,6,[ 0 10 10  5  6],0.01208353042602539
7,7,[9 9 7 1 6],0.02010059356689453
8,8,[8 8 9 1 4],0.010060310363769531
9,9,[7 7 7 6 8],0.03014659881591797
10,10,[ 8 10 10  0  0],0.010068178176879883
11,11,[10  8  9  1  0],0.010039567947387695
12,12,[7 7 9 1 0],0.010071039199829102
13,13,[ 9 10  9  0  1],0.01808309555053711
14,14,[ 7 10  9  5  6],0.032156944274902344
15,15,[ 0 10  6  2 10],0.010097265243530273
16,16,[ 9 10  7  0  5],0.018096208572387695
17,17,[10  9  8  0  3],0.012061119079589844
18,18,[6 9 7 0 0],0.010095357894897461
19,19,[ 7 10  9  0  0],0.018175363540649414
20,20,[ 9 10  9  0  0],0.012064218521118164
21,21,[ 4 10  9  1  0],0.010066747665405273
22,22,[ 8 10  7  0  0],0.01809215545654297
23,23,[ 9  7 10  0  1],0.012063980102539062
24,24,[9 7 9 1 0],0.010056018829345703
25,25,[ 6 10 10  0  9],0.020112991333007812
26,26,[ 8  8 10  0  0],0.010034322738647461
27,27,[10 10 10  0  0],0.018084049224853516
28,28,[ 9 10 10  0  0],0.01207113265991211
29,29,[ 0 10 10  2  5],0.018075942993164062
30,30,[ 4  9 10  0  0],0.012061119079589844
31,31,[ 2 10 10  1  0],0.010067224502563477
32,32,[6 9 9 1 1],0.020127296447753906
33,33,[ 4 10 10  5  7],0.03825664520263672
34,34,[ 6 10 10  0  7],0.022141695022583008
35,35,[7 8 9 0 4],0.018084287643432617
36,36,[ 1 10  9  3  0],0.01207113265991211
37,37,[2 9 8 0 7],0.01810932159423828
38,38,[ 2 10 10  1  6],0.02010631561279297
39,39,[10 10  6  0  1],0.012084484100341797
40,40,[ 7  9 10  0  4],0.020122289657592773
41,41,[ 7 10 10  0  0],0.010040283203125
42,42,[ 6 10 10  1  2],0.02012777328491211
43,43,[1 8 9 1 0],0.020131826400756836
44,44,[ 3 10  9  0  3],0.010061264038085938
45,45,[ 3 10 10  4  1],0.02011728286743164
46,46,[ 0 10 10  7  0],0.020123004913330078
47,47,[ 8  9 10  0  8],0.020128250122070312
48,48,[ 4 10  8  0  3],0.020112037658691406
49,49,[ 2 10  8  2  8],0.020099163055419922
50,50,[10  6 10  0  0],0.018082618713378906
51,51,[ 5 10 10  0  8],0.022112369537353516
52,52,[ 9 10 10  1  2],0.02013564109802246
53,53,[ 8  9 10  0  0],0.018080472946166992
54,54,[ 8 10  8  0  2],0.012061357498168945
55,55,[1 9 9 3 1],0.020130395889282227
56,56,[ 5 10 10  1  0],0.02011394500732422
57,57,[ 2 10 10  0  5],0.0201108455657959
58,58,[ 7 10 10  1  0],0.020167827606201172
59,59,[ 9 10 10  0  0],0.020133495330810547
60,60,[9 9 7 0 0],0.010077238082885742
61,61,[8 6 9 1 0],0.020125389099121094
62,62,[10 10  9  2  5],0.04019641876220703
63,63,[ 3 10 10  1  0],0.020101070404052734
64,64,[ 0 10  8  8  7],0.030144453048706055
65,65,[ 6 10  8  0  6],0.020104646682739258
66,66,[ 9 10 10  2  3],0.02817392349243164
67,67,[10  9 10  2  9],0.03216409683227539
68,68,[ 9 10 10  0  4],0.028142213821411133
69,69,[ 2 10  9  0  3],0.012056112289428711
70,70,[ 2 10 10  3  2],0.02825164794921875
71,71,[ 7  9 10  1  0],0.012055158615112305
72,72,[3 9 9 0 3],0.020099163055419922
73,73,[ 7 10 10  0  0],0.020102262496948242
74,74,[ 3 10  8  2  0],0.02008819580078125
75,75,[ 6 10  7  0  0],0.01808643341064453
76,76,[ 2 10 10  6  0],0.020117521286010742
77,77,[ 7 10 10  1  1],0.02215099334716797
78,78,[ 7 10  9  0  0],0.02012324333190918
79,79,[0 9 9 1 0],0.01808643341064453
80,80,[ 5 10 10  3  1],0.022174596786499023
81,81,[ 8 10  9  0  0],0.020120859146118164
82,82,[ 7 10 10  0  8],0.030164718627929688
83,83,[ 8  7 10  1  0],0.02009105682373047
84,84,[10  8  9  2  3],0.030133962631225586
85,85,[10 10  8  0  1],0.018090009689331055
86,86,[ 7  9 10  0  0],0.012083292007446289
87,87,[ 8  9 10  0  5],0.028143882751464844
88,88,[ 9  8 10  0  0],0.012089014053344727
89,89,[ 7 10  9  0  0],0.028157949447631836
90,90,[ 8 10  9  1  0],0.022142648696899414
91,91,[ 5  8 10  4  5],0.030105113983154297
92,92,[ 5 10 10  3  6],0.030190229415893555
93,93,[5 9 9 2 5],0.03017282485961914
94,94,[ 3 10 10  0  3],0.020087242126464844
95,95,[ 4  9 10  3  5],0.030152559280395508
96,96,[10 10 10  0  0],0.0201265811920166
97,97,[ 5 10  8  0  0],0.020112991333007812
98,98,[ 7  8 10  0  0],0.020125150680541992
99,99,[10 10  8  0  3],0.028170347213745117
