,iteration,sample,time
0,0,[ 3 10  9  0  0],0.0
1,1,[ 4 10 10  1  0],0.020122289657592773
2,2,[ 3 10  8  0  0],0.010085582733154297
3,3,[ 7 10 10  1 10],0.020122528076171875
4,4,[5 5 9 1 3],0.01810312271118164
5,5,[ 4  9 10  0  1],0.012057781219482422
6,6,[ 0  8 10  1  2],0.010277748107910156
7,7,[ 2 10  7  0  0],0.010040760040283203
8,8,[ 4 10 10  3  0],0.010069131851196289
9,9,[10 10 10  4  7],0.03820443153381348
10,10,[ 7 10  9  0  0],0.012068510055541992
11,11,[10 10  7  0  0],0.010075092315673828
12,12,[ 7 10 10  0  0],0.01003885269165039
13,13,[ 6 10 10  0  0],0.010072708129882812
14,14,[ 8 10 10  0  1],0.020160436630249023
15,15,[ 1  9 10  5  3],0.010044336318969727
16,16,[10 10  8  0  6],0.020126819610595703
17,17,[ 4  9 10  1 10],0.018104076385498047
18,18,[10  7  9  2  8],0.03218793869018555
19,19,[10  7 10  0  3],0.0180819034576416
20,20,[ 2 10  9  1  4],0.02011561393737793
21,21,[ 9 10  9  1  0],0.012078046798706055
22,22,[ 6 10 10  0  1],0.018087148666381836
23,23,[ 5 10  8  0  5],0.012085676193237305
24,24,[ 3 10 10  0  3],0.01004934310913086
25,25,[ 4  7 10  2  0],0.020119190216064453
26,26,[ 6  8 10  3  8],0.02816295623779297
27,27,[ 4  8 10  0  1],0.01206517219543457
28,28,[10  9 10  0  3],0.01810598373413086
29,29,[10 10  8  0  3],0.012113809585571289
30,30,[ 1 10 10  3  0],0.020108699798583984
31,31,[ 8 10 10  1  1],0.010040998458862305
32,32,[ 8 10  9  0  1],0.020105838775634766
33,33,[ 4 10  8  0  0],0.010072708129882812
34,34,[ 4 10  8  0  0],0.01808619499206543
35,35,[ 2 10 10  1  9],0.012055635452270508
36,36,[ 6 10  9  0  3],0.020098209381103516
37,37,[ 0 10 10  0  3],0.010063886642456055
38,38,[10 10  8  1  0],0.020109891891479492
39,39,[ 5 10  6  4  5],0.03018784523010254
40,40,[8 9 7 0 1],0.010066747665405273
41,41,[9 9 6 0 7],0.02011394500732422
42,42,[ 6  9 10  0  5],0.020172119140625
43,43,[ 0 10 10  3  0],0.020125150680541992
44,44,[ 5  9 10  0  2],0.018087148666381836
45,45,[ 1  9 10  3  0],0.012059926986694336
46,46,[ 2  9 10  0  3],0.020100831985473633
47,47,[ 3  8 10  3  0],0.01005697250366211
48,48,[6 8 8 0 1],0.02010059356689453
49,49,[10  8 10  0  0],0.01809215545654297
50,50,[ 8  9 10  1  1],0.012062549591064453
51,51,[ 9 10 10  0  0],0.020123720169067383
52,52,[ 7 10  9  0  0],0.010080814361572266
53,53,[ 4 10 10  0  0],0.020130157470703125
54,54,[7 9 5 0 0],0.01810169219970703
55,55,[10  9  8  4  1],0.022131919860839844
56,56,[0 6 9 0 2],0.010046243667602539
57,57,[ 1 10  8  2  0],0.020112276077270508
58,58,[10  9 10  1  9],0.030156373977661133
59,59,[ 3 10 10  3  3],0.030128955841064453
60,60,[ 1  7 10  8  6],0.020092487335205078
61,61,[ 8 10  9  1 10],0.020112276077270508
62,62,[10 10  6  1  7],0.03017258644104004
63,63,[ 8  6 10  0  5],0.028136253356933594
64,64,[10 10 10  0  7],0.02212691307067871
65,65,[3 8 8 5 0],0.020120620727539062
66,66,[10  9 10  0  1],0.02010345458984375
67,67,[ 9  9 10  0  0],0.010060787200927734
68,68,[ 5  9 10  0  4],0.020104169845581055
69,69,[6 9 9 2 0],0.020097732543945312
70,70,[ 3 10  6  2  9],0.020093202590942383
71,71,[ 3 10 10  0  4],0.020113229751586914
72,72,[10  8  8  1  3],0.03015899658203125
73,73,[ 7 10  9  0  2],0.020110607147216797
74,74,[ 6  8 10  0  0],0.010066747665405273
75,75,[ 6  7 10  0  7],0.020123720169067383
76,76,[ 8  8 10  5  0],0.028167247772216797
77,77,[ 6 10  7  3  5],0.03218960762023926
78,78,[ 5 10 10  2  0],0.020088911056518555
79,79,[6 8 9 4 3],0.030127763748168945
80,80,[ 9 10  8  0 10],0.028165817260742188
81,81,[ 8 10  6  4  5],0.032160043716430664
82,82,[ 3  7 10  1  7],0.020111799240112305
83,83,[ 8  8 10  0  1],0.02014327049255371
84,84,[ 7 10  8  0  1],0.020108461380004883
85,85,[9 9 7 0 0],0.020159006118774414
86,86,[ 0 10  8  1  9],0.020119190216064453
87,87,[10 10 10  0  0],0.02010631561279297
88,88,[ 4  9 10  0  2],0.020110368728637695
89,89,[5 9 8 1 3],0.03015613555908203
90,90,[10 10  8  0  9],0.028145790100097656
91,91,[ 4  7  5  2 10],0.03018951416015625
92,92,[ 6 10  9  0  0],0.022159099578857422
93,93,[ 6 10  8  2  0],0.020127296447753906
94,94,[8 9 8 0 2],0.020115375518798828
95,95,[ 2 10 10  0  3],0.028144121170043945
96,96,[5 9 9 2 7],0.030152082443237305
97,97,[ 3  9 10  2  2],0.022121191024780273
98,98,[ 0  9 10  2  0],0.02009105682373047
99,99,[ 9 10  9  0  5],0.028127193450927734
