,iteration,sample,time
0,0,[10  8 10  3  0],0.012083768844604492
1,1,[ 8 10  9  0  4],0.01004338264465332
2,2,[10  9  9  1  2],0.020106792449951172
3,3,[10 10 10  0  0],0.010070085525512695
4,4,[ 0 10 10  7  2],0.01005244255065918
5,5,[ 6  9 10  0  1],0.010086297988891602
6,6,[ 4  8 10  1  0],0.018079280853271484
7,7,[ 2  9 10  6  0],0.01206517219543457
8,8,[ 7 10  8  0  0],0.010076761245727539
9,9,[ 2  8 10  1  3],0.010042667388916016
10,10,[ 9 10  9  1  2],0.020110607147216797
11,11,[ 4 10 10  0  5],0.018104076385498047
12,12,[ 4 10  9  0  2],0.012110233306884766
13,13,[ 0  9 10  0  6],0.010043621063232422
14,14,[ 3  9 10  0  5],0.01809382438659668
15,15,[7 9 7 1 0],0.012094974517822266
16,16,[ 1 10 10  4  0],0.010037422180175781
17,17,[ 6  6 10  0  0],0.010050773620605469
18,18,[ 3 10 10  1  2],0.01808452606201172
19,19,[ 2  9 10  2  0],0.012061357498168945
20,20,[ 0 10 10  2  6],0.010065078735351562
21,21,[ 8 10  8  3  6],0.0402679443359375
22,22,[ 3 10 10  0  0],0.010042428970336914
23,23,[10  9  9  0  3],0.018105506896972656
24,24,[ 8 10 10  0  1],0.012093544006347656
25,25,[ 6 10  9  0  0],0.018210172653198242
26,26,[3 9 9 0 1],0.012069940567016602
27,27,[10  9 10  0  0],0.01008296012878418
28,28,[ 2 10  7  8  9],0.040205955505371094
29,29,[ 6  9 10  0  0],0.010045051574707031
30,30,[ 9 10  6  0  0],0.018103361129760742
31,31,[ 6 10 10  1  0],0.012080192565917969
32,32,[ 2 10 10  5  0],0.02013373374938965
33,33,[ 5 10  9  1  7],0.020110130310058594
34,34,[ 7 10  9  0  0],0.020115375518798828
35,35,[ 2  9 10  6  9],0.028133630752563477
36,36,[ 5 10  8  0  0],0.012100934982299805
37,37,[10 10  9  1  8],0.0301361083984375
38,38,[ 8 10  8  0  5],0.020104169845581055
39,39,[ 9  9 10  2  9],0.03015446662902832
40,40,[ 2 10 10  1  0],0.02009129524230957
41,41,[ 6 10  8  0  0],0.01003885269165039
42,42,[ 7 10  8  0  3],0.018079280853271484
43,43,[ 1  9 10  1  5],0.01208186149597168
44,44,[ 8 10  9  2  3],0.030167102813720703
45,45,[ 8 10 10  0  5],0.02010321617126465
46,46,[ 5 10  9  0  3],0.02012467384338379
47,47,[ 4  8 10  1  0],0.02011728286743164
48,48,[5 8 9 0 8],0.01810622215270996
49,49,[7 8 9 0 0],0.012089967727661133
50,50,[8 9 9 1 0],0.02012324333190918
51,51,[ 4 10 10  0  9],0.020117521286010742
52,52,[ 9  8 10  0  2],0.020084619522094727
53,53,[ 6 10  8  1  6],0.020095348358154297
54,54,[ 1 10 10  4  0],0.020095348358154297
55,55,[ 4 10 10  2  1],0.020130395889282227
56,56,[ 2 10 10  1  4],0.02813243865966797
57,57,[ 0 10  9  6  2],0.02010655403137207
58,58,[ 0 10  7  3  0],0.01209568977355957
59,59,[ 6 10 10  0  0],0.02010965347290039
60,60,[ 8 10 10  0  0],0.018091678619384766
61,61,[10  9  9  0  0],0.012079954147338867
62,62,[10  8  9  3  4],0.030159473419189453
63,63,[ 3 10  9  0  0],0.02008533477783203
64,64,[10  9 10  0  7],0.020104408264160156
65,65,[ 6 10 10  1  0],0.02009892463684082
66,66,[ 5  9 10  0  2],0.02014327049255371
67,67,[ 1 10  8  1  0],0.02011871337890625
68,68,[7 9 9 0 0],0.020370960235595703
69,69,[ 4 10 10  1  0],0.020106792449951172
70,70,[ 4 10 10  0  0],0.020120859146118164
71,71,[6 8 8 0 0],0.01808619499206543
72,72,[ 9 10  8  1  0],0.012070178985595703
73,73,[ 8 10  6  0  1],0.020103931427001953
74,74,[ 9  9 10  0  0],0.020104646682739258
75,75,[10  9  9  3  0],0.020105838775634766
76,76,[10 10 10  0  0],0.02009868621826172
77,77,[ 3 10  8  0  7],0.02010965347290039
78,78,[1 8 9 1 0],0.018095016479492188
79,79,[ 8 10  8  0  1],0.020111560821533203
80,80,[9 9 9 2 0],0.020150423049926758
81,81,[5 8 8 1 1],0.022153615951538086
82,82,[ 9  9 10  0  3],0.020116567611694336
83,83,[ 6 10  9  0  0],0.018099546432495117
84,84,[ 0 10 10  1  7],0.02215099334716797
85,85,[10  9 10  1  2],0.020113706588745117
86,86,[ 5 10  7  0  1],0.02011251449584961
87,87,[ 6  8 10  0  0],0.020099163055419922
88,88,[ 3  9 10  0 10],0.020101547241210938
89,89,[5 9 7 4 5],0.038196563720703125
90,90,[ 4  9 10  2  4],0.02213764190673828
91,91,[ 4 10  8  1  1],0.0201108455657959
92,92,[10 10  8  1  3],0.03016519546508789
93,93,[ 8 10 10  0  1],0.020107507705688477
94,94,[ 1 10 10  3  0],0.02014446258544922
95,95,[10  9  8  1  2],0.020087242126464844
96,96,[7 8 9 1 5],0.03013896942138672
97,97,[ 6 10  9  2  5],0.030203580856323242
98,98,[ 6 10 10  0  3],0.028158187866210938
99,99,[10  9  8  0  3],0.0221402645111084
