,iteration,sample,time
0,0,[7 9 8 0 1],0.010073423385620117
1,1,[ 6 10  9  0  0],0.020125865936279297
2,2,[ 9  8 10  2  6],0.020100831985473633
3,3,[1 9 8 5 1],0.020099639892578125
4,4,[ 4 10 10  0  3],0.010039567947387695
5,5,[ 9 10  9  0  0],0.010080575942993164
6,6,[9 9 9 1 0],0.010042667388916016
7,7,[ 4 10 10  1  0],0.010079622268676758
8,8,[ 9 10 10  4 10],0.05022764205932617
9,9,[ 1  9  9 10  2],0.01813197135925293
10,10,[ 7 10 10  1  0],0.012085914611816406
11,11,[ 7 10 10  0  0],0.010039806365966797
12,12,[10  8  6  0  0],0.018124103546142578
13,13,[6 8 3 0 1],0.012095928192138672
14,14,[ 1 10 10  6  0],0.010052204132080078
15,15,[ 1  9 10  3  1],0.02011394500732422
16,16,[ 9 10  8  0  0],0.010079145431518555
17,17,[ 9  9 10  0  0],0.010042905807495117
18,18,[ 8 10 10  0  1],0.020119905471801758
19,19,[ 1  9 10  3  0],0.01005864143371582
20,20,[9 9 5 0 1],0.018075227737426758
21,21,[ 2 10 10  2  0],0.012056112289428711
22,22,[9 9 9 0 2],0.010064363479614258
23,23,[ 0  9 10  2  0],0.010040521621704102
24,24,[ 6 10  9  0  1],0.020109891891479492
25,25,[10  8  9  0  0],0.010071277618408203
26,26,[ 2 10  9  1  0],0.018091440200805664
27,27,[10  8  6  0  2],0.012068748474121094
28,28,[ 9 10 10  0  0],0.010070323944091797
29,29,[ 1 10  8  0  3],0.02012014389038086
30,30,[9 8 8 2 1],0.018097639083862305
31,31,[ 8  9 10  1  0],0.012065887451171875
32,32,[ 2  7 10  1  0],0.010084867477416992
33,33,[10  8  8  0  1],0.020111560821533203
34,34,[ 5  8 10  0  0],0.010042667388916016
35,35,[ 7  9 10  0  1],0.020107269287109375
36,36,[ 1 10 10  5  0],0.010081291198730469
37,37,[ 7 10  9  0  0],0.020134687423706055
38,38,[ 7 10  9  0  0],0.010039567947387695
39,39,[ 0 10  9  3  3],0.02010369300842285
40,40,[ 3 10 10  0  1],0.010082721710205078
41,41,[ 2  9 10  5  3],0.030167341232299805
42,42,[10  9  9  0  5],0.018100976943969727
43,43,[10 10  9  0  3],0.012105226516723633
44,44,[ 4 10 10  2 10],0.028146743774414062
45,45,[ 5 10  6  0  1],0.012095212936401367
46,46,[ 4 10 10  0  3],0.020112276077270508
47,47,[ 4 10  9  0  4],0.02011275291442871
48,48,[10  9 10  1  3],0.020104169845581055
49,49,[ 7 10  9  0  0],0.020094871520996094
50,50,[ 5 10 10  0  9],0.01807570457458496
51,51,[ 2  9 10  1  8],0.012058496475219727
52,52,[ 2  9 10  0  0],0.020100116729736328
53,53,[10 10  8  4  0],0.01810455322265625
54,54,[ 4 10 10  0  0],0.012098073959350586
55,55,[ 6 10 10  3  9],0.0402216911315918
56,56,[10  8 10  0  2],0.018109798431396484
57,57,[ 7 10 10  1  2],0.022127389907836914
58,58,[ 8  9 10  0  0],0.018108844757080078
59,59,[10  8  8  2  0],0.01205134391784668
60,60,[ 6 10 10  0  0],0.020109176635742188
61,61,[ 4 10  6  3  1],0.020126819610595703
62,62,[3 9 8 0 1],0.020107269287109375
63,63,[ 2  9 10  6  2],0.02010178565979004
64,64,[ 7 10  8  1  1],0.020139455795288086
65,65,[ 3 10  9  1 10],0.020135879516601562
66,66,[ 1 10 10  4  2],0.020141124725341797
67,67,[ 2 10  8  3  0],0.02011251449584961
68,68,[ 9  9 10  0  5],0.020109176635742188
69,69,[ 4 10 10  0  3],0.020112991333007812
70,70,[ 7 10 10  1  0],0.020119190216064453
71,71,[ 9 10 10  1  4],0.02813553810119629
72,72,[ 0  9 10  8  0],0.012058019638061523
73,73,[ 6 10 10  1  0],0.020116090774536133
74,74,[ 5 10 10  1  0],0.02011418342590332
75,75,[ 7 10 10  1  2],0.02012777328491211
76,76,[ 9 10 10  0  3],0.020112037658691406
77,77,[10 10 10  0  0],0.020117521286010742
78,78,[6 9 9 4 6],0.040265560150146484
79,79,[ 5 10  9  0  0],0.020120620727539062
80,80,[8 8 9 0 0],0.018099546432495117
81,81,[ 2 10 10  0  0],0.012080907821655273
82,82,[10  9 10  9  5],0.060272932052612305
83,83,[ 9 10  9  1  0],0.020117521286010742
84,84,[ 7  9 10  0  0],0.020117521286010742
85,85,[ 5 10 10  0  1],0.02011871337890625
86,86,[6 9 9 0 1],0.020126819610595703
87,87,[ 4 10  9  1  0],0.020133018493652344
88,88,[10  8 10  1  0],0.028150558471679688
89,89,[ 4 10  9  0  6],0.02213597297668457
90,90,[4 9 9 0 9],0.02033853530883789
91,91,[ 4 10 10  2  0],0.020107030868530273
92,92,[ 2  9 10  3  8],0.030196666717529297
93,93,[2 9 9 7 2],0.030157804489135742
94,94,[1 9 8 2 2],0.020136117935180664
95,95,[ 0  9 10  0  8],0.020115137100219727
96,96,[9 8 9 1 2],0.020123004913330078
97,97,[ 4  9 10  1  5],0.020111083984375
98,98,[ 2 10 10  1  0],0.02817511558532715
99,99,[ 8 10  9  3 10],0.04221701622009277
