,iteration,sample,time
0,0,[10  9 10  0  4],0.010070323944091797
1,1,[1 9 9 6 9],0.030150890350341797
2,2,[ 7 10  9  0  1],0.010062217712402344
3,3,[ 3 10  7  3  6],0.02009892463684082
4,4,[ 7 10 10  0  1],0.010037899017333984
5,5,[ 3 10  9  0  0],0.010101318359375
6,6,[ 8 10 10  3  2],0.0200960636138916
7,7,[ 4 10  7  0  3],0.010038375854492188
8,8,[ 9 10  9  0  0],0.018081188201904297
9,9,[ 2 10 10  2  2],0.01207423210144043
10,10,[10  9  7  0  1],0.010050058364868164
11,11,[ 9 10 10  0  0],0.010063409805297852
12,12,[ 9 10 10  0  0],0.020114660263061523
13,13,[ 9 10 10  0  3],0.010044574737548828
14,14,[ 5 10  9  0  7],0.020117998123168945
15,15,[ 5 10 10  1  4],0.018103837966918945
16,16,[6 9 9 0 1],0.012090921401977539
17,17,[10 10 10  0  0],0.01005411148071289
18,18,[ 8  9 10  0  0],0.010069847106933594
19,19,[4 9 9 0 9],0.020117998123168945
20,20,[ 9 10  9  0  6],0.020104408264160156
21,21,[10  9  7  2  0],0.010036468505859375
22,22,[ 0 10 10  3  0],0.010058403015136719
23,23,[0 9 9 0 7],0.020080089569091797
24,24,[ 2  9 10  0  4],0.010040998458862305
25,25,[ 6 10  8  2  6],0.020099639892578125
26,26,[5 9 9 1 0],0.018097877502441406
27,27,[ 7 10  9  1  4],0.020152568817138672
28,28,[10  9  8  0  0],0.012089967727661133
29,29,[10 10 10  0  0],0.010044574737548828
30,30,[ 8  9 10  1  3],0.020107507705688477
31,31,[ 8 10 10  1  0],0.018087387084960938
32,32,[7 8 9 0 0],0.012089967727661133
33,33,[10  8  9  0  9],0.02010178565979004
34,34,[ 6 10  9  0  1],0.01806926727294922
35,35,[ 8 10 10  0  0],0.012057781219482422
36,36,[3 9 8 8 9],0.03016209602355957
37,37,[ 5 10  9  0  7],0.028112411499023438
38,38,[ 7 10 10  0  0],0.01210641860961914
39,39,[ 8 10  9  2  8],0.03017401695251465
40,40,[ 8 10  9  3  5],0.020137310028076172
41,41,[ 9  8 10  1  1],0.020107746124267578
42,42,[ 9 10  8  0  0],0.018109560012817383
43,43,[ 7  8 10  1  4],0.012081384658813477
44,44,[10  8  9  0  2],0.020113706588745117
45,45,[7 8 9 0 2],0.0180814266204834
46,46,[ 4 10 10  2  0],0.012053251266479492
47,47,[10 10  7  7  2],0.040191650390625
48,48,[ 7 10  9  0  0],0.010075092315673828
49,49,[ 8 10 10  1  2],0.020135164260864258
50,50,[ 5 10  8  0  0],0.020132780075073242
51,51,[ 5  9 10  0  3],0.020122051239013672
52,52,[ 2 10 10  5  0],0.028149127960205078
53,53,[ 4 10  9  0  6],0.012089252471923828
54,54,[2 9 9 4 2],0.030181407928466797
55,55,[6 9 9 0 1],0.010053634643554688
56,56,[ 9 10  8  1  1],0.020101308822631836
57,57,[ 1 10 10  1  1],0.020107269287109375
58,58,[ 8  6 10  0  3],0.020085811614990234
59,59,[10 10  8  0  0],0.018093347549438477
60,60,[ 9 10 10  0  3],0.020114421844482422
61,61,[10  9  5  0  2],0.020101308822631836
62,62,[10  8  9  0  0],0.012059211730957031
63,63,[9 9 8 1 0],0.020114660263061523
64,64,[ 6 10 10  0  0],0.018111467361450195
65,65,[ 7 10  8  0  1],0.02012491226196289
66,66,[10  9  9  0 10],0.02214813232421875
67,67,[ 7 10 10  1  9],0.030153512954711914
68,68,[8 8 9 0 6],0.02010655403137207
69,69,[9 4 9 0 3],0.028140783309936523
70,70,[ 9 10 10  0  3],0.02010369300842285
71,71,[ 9 10  9  0  0],0.012090444564819336
72,72,[ 6 10  9  5  7],0.04023885726928711
73,73,[ 3 10 10  3  0],0.02017974853515625
74,74,[ 1 10 10  9  8],0.030152082443237305
75,75,[7 9 8 0 0],0.018079280853271484
76,76,[10 10  9  2  0],0.020109891891479492
77,77,[10  8  7  0  6],0.022105932235717773
78,78,[ 6 10  9  0  0],0.018088102340698242
79,79,[10 10  9  1  3],0.022115230560302734
80,80,[ 4 10 10  0 10],0.02012491226196289
81,81,[ 2 10  9  0  6],0.020114421844482422
82,82,[ 2 10 10  1  0],0.020119905471801758
83,83,[ 9 10  7  0  1],0.020131826400756836
84,84,[ 8 10  8  0  3],0.020134925842285156
85,85,[ 5 10  9  0  0],0.020119428634643555
86,86,[ 5 10 10  1  0],0.020102262496948242
87,87,[ 3 10 10  2  0],0.020102500915527344
88,88,[ 8 10 10  0  3],0.02010965347290039
89,89,[ 1 10  9  3  0],0.020123004913330078
90,90,[ 7 10 10  0  4],0.030161380767822266
91,91,[10 10 10  0  0],0.018086910247802734
92,92,[7 9 8 2 3],0.030169248580932617
93,93,[ 2  9 10  0 10],0.02214670181274414
94,94,[10  7  7  1  2],0.020102739334106445
95,95,[ 4  9 10  0  6],0.02815556526184082
96,96,[ 1 10  9  1  6],0.022561311721801758
97,97,[10 10  9  7  4],0.039708614349365234
98,98,[10 10  9  4  3],0.030153989791870117
99,99,[ 1  9 10  4  0],0.020114421844482422
