,iteration,sample,time
0,0,[ 8 10 10  0  0],0.010035991668701172
1,1,[ 6  9 10  1  2],0.010076522827148438
2,2,[ 4 10 10  0  5],0.010034799575805664
3,3,[ 2 10  9  0  1],0.01006317138671875
4,4,[ 6 10  9  3  0],0.020102500915527344
5,5,[ 5 10 10  3  1],0.01807689666748047
6,6,[ 9  8 10  1  0],0.012064218521118164
7,7,[6 9 9 0 3],0.010076284408569336
8,8,[ 1 10 10  4  0],0.010044574737548828
9,9,[ 6  6 10  0  1],0.010070085525512695
10,10,[ 2  9 10  2  0],0.018105030059814453
11,11,[9 7 8 0 0],0.012063980102539062
12,12,[ 4 10 10  2  1],0.018092870712280273
13,13,[ 5  7 10  0  5],0.012099981307983398
14,14,[ 3  9 10  3  0],0.01811051368713379
15,15,[ 6 10  7  0  3],0.012059450149536133
16,16,[3 9 9 0 2],0.01836419105529785
17,17,[ 8 10 10  0  3],0.012080907821655273
18,18,[ 0  9 10  0  3],0.010042905807495117
19,19,[ 9 10  9  0  1],0.018357038497924805
20,20,[ 9  9 10  2  0],0.012084245681762695
21,21,[ 8 10  9  0  0],0.010039091110229492
22,22,[ 7 10 10  0  5],0.0201113224029541
23,23,[2 9 9 0 3],0.010078907012939453
24,24,[0 9 9 2 3],0.02013540267944336
25,25,[ 7 10  9  3  8],0.030130863189697266
26,26,[ 8  9 10  0  0],0.01809525489807129
27,27,[ 3 10  9  2  0],0.012087583541870117
28,28,[ 7  9 10  0  3],0.020145416259765625
29,29,[ 5 10 10  0  3],0.010036945343017578
30,30,[ 1 10 10  1  0],0.02011847496032715
31,31,[ 8  8 10  0  0],0.010054588317871094
32,32,[ 5  9 10  0  0],0.010039091110229492
33,33,[ 3 10 10  0  3],0.020099639892578125
34,34,[ 0 10  5  1  8],0.010064840316772461
35,35,[ 5 10 10  0  1],0.02009749412536621
36,36,[ 8 10 10  0  0],0.01004171371459961
37,37,[ 5 10 10  1  0],0.02013874053955078
38,38,[8 4 7 1 5],0.020124197006225586
39,39,[ 9 10 10  0  0],0.01006007194519043
40,40,[2 9 9 1 0],0.020204544067382812
41,41,[10 10  6  0  6],0.020117759704589844
42,42,[10 10  6  7  1],0.020102977752685547
43,43,[ 8 10  8  3  1],0.020117521286010742
44,44,[ 9 10 10  0  0],0.02009725570678711
45,45,[ 8 10 10  0  0],0.01003575325012207
46,46,[ 7 10  7  0  0],0.020102739334106445
47,47,[ 6 10  9  2  5],0.028136730194091797
48,48,[ 5 10 10  2  0],0.012065410614013672
49,49,[ 7  8 10  0  0],0.02012038230895996
50,50,[ 8 10  7  0  3],0.02011275291442871
51,51,[ 3 10  8  1  4],0.018099308013916016
52,52,[9 9 9 0 5],0.022153139114379883
53,53,[ 6 10  9  6  5],0.04022860527038574
54,54,[ 4  9 10  0  0],0.010071516036987305
55,55,[ 9 10  9  1  3],0.030141592025756836
56,56,[ 4 10 10  1  0],0.010054588317871094
57,57,[ 8 10 10  3  5],0.03013014793395996
58,58,[10  7  9  0  9],0.020099639892578125
59,59,[ 6  8 10  3  0],0.0201261043548584
60,60,[5 9 7 1 2],0.020119428634643555
61,61,[ 5 10  9  3  9],0.03017139434814453
62,62,[ 3  8 10  1 10],0.02814960479736328
63,63,[2 9 7 5 1],0.0221555233001709
64,64,[ 1 10  8  4  0],0.020110130310058594
65,65,[10  9  9  4  2],0.02009892463684082
66,66,[ 8  8 10  0  0],0.02009868621826172
67,67,[ 8  5 10  1  6],0.02009749412536621
68,68,[ 3 10  8  3  0],0.020100831985473633
69,69,[ 9 10 10  0  0],0.02013540267944336
70,70,[9 9 8 0 9],0.02012777328491211
71,71,[ 6  9 10  1  0],0.020121097564697266
72,72,[ 6 10  9  0  1],0.020127058029174805
73,73,[0 8 8 2 2],0.018115520477294922
74,74,[ 8 10 10  1  2],0.02213740348815918
75,75,[ 3 10 10  2  2],0.0201108455657959
76,76,[ 9 10 10  0  0],0.02011561393737793
77,77,[ 9  8 10  0  0],0.01807570457458496
78,78,[ 9 10  9  1  0],0.012072086334228516
79,79,[ 9 10  8  2  2],0.030149459838867188
80,80,[ 7 10 10  1  0],0.020112037658691406
81,81,[1 8 9 1 8],0.020219087600708008
82,82,[4 9 9 2 7],0.020126819610595703
83,83,[10 10 10  0  0],0.020115137100219727
84,84,[ 0 10  9  3  0],0.020116090774536133
85,85,[ 9 10 10  0  3],0.020106792449951172
86,86,[ 7  9 10  0  1],0.020109891891479492
87,87,[ 9 10 10  0  0],0.020110130310058594
88,88,[ 9 10  9  0  0],0.020094633102416992
89,89,[ 1 10 10  1  0],0.02009105682373047
90,90,[6 9 9 0 3],0.020124197006225586
91,91,[10 10 10  0  9],0.03017711639404297
92,92,[ 2 10 10  4  6],0.028133630752563477
93,93,[8 9 9 0 7],0.02213573455810547
94,94,[ 4 10  9  7  2],0.030247211456298828
95,95,[ 5 10  7  2  0],0.030148983001708984
96,96,[ 4 10 10  0  0],0.020098447799682617
97,97,[10 10 10  0  3],0.020114660263061523
98,98,[7 9 7 0 0],0.020101070404052734
99,99,[ 6 10 10  1  1],0.020106077194213867
