,iteration,sample,time
0,0,[ 9 10 10  0  2],0.010039091110229492
1,1,[ 5 10  9  0  8],0.028139591217041016
2,2,[ 9 10 10  0  0],0.002021312713623047
3,3,[ 4  9 10  1  0],0.018090486526489258
4,4,[10 10 10  0  5],0.012063980102539062
5,5,[1 8 9 3 8],0.020192384719848633
6,6,[ 7 10 10  0  0],0.010088443756103516
7,7,[ 7 10 10  0  5],0.02010941505432129
8,8,[ 6 10 10  0  6],0.010044336318969727
9,9,[ 1 10 10  1  3],0.02013540267944336
10,10,[9 7 9 1 3],0.018086910247802734
11,11,[ 7  6 10  1  0],0.01208806037902832
12,12,[ 1 10  9  3  4],0.010047197341918945
13,13,[6 8 9 2 2],0.018094301223754883
14,14,[ 3  9 10  0  0],0.01208186149597168
15,15,[ 7  9 10  0  6],0.01003885269165039
16,16,[ 7 10  7  0  1],0.018095016479492188
17,17,[5 9 9 0 4],0.012077569961547852
18,18,[ 9  8 10  0  0],0.010040760040283203
19,19,[ 9 10 10  0  2],0.018103599548339844
20,20,[ 5 10  7  0  1],0.01209878921508789
21,21,[ 8 10  8  2  6],0.030155181884765625
22,22,[10 10 10  0  3],0.010097265243530273
23,23,[ 4 10  8  0  3],0.020123004913330078
24,24,[8 7 9 0 0],0.010039567947387695
25,25,[10  9  5  4  0],0.020112991333007812
26,26,[ 2 10 10  1  6],0.02011394500732422
27,27,[9 8 9 1 7],0.030154943466186523
28,28,[ 2  9 10  2  0],0.010036468505859375
29,29,[4 9 9 1 3],0.020097732543945312
30,30,[ 0 10 10  3  1],0.010077238082885742
31,31,[ 9 10 10  0  0],0.02012491226196289
32,32,[10 10  7  1  0],0.010042190551757812
33,33,[ 9 10  9  2  5],0.0301663875579834
34,34,[ 9 10 10  0  1],0.010044574737548828
35,35,[10 10  6  2  0],0.020125627517700195
36,36,[ 5  8 10  0  0],0.010070323944091797
37,37,[5 8 6 0 0],0.020123720169067383
38,38,[10 10  9  0  8],0.020097732543945312
39,39,[8 9 9 0 1],0.010047674179077148
40,40,[9 9 9 1 9],0.020093202590942383
41,41,[ 3 10 10  2  4],0.028133153915405273
42,42,[ 6 10  7  3  8],0.03214430809020996
43,43,[10  8  7  0  6],0.0201113224029541
44,44,[ 2 10 10  3  9],0.02010965347290039
45,45,[ 5 10  9  0  0],0.020116806030273438
46,46,[ 5 10  7  0  0],0.010066747665405273
47,47,[10 10 10  5  0],0.02814483642578125
48,48,[10 10  9  0  1],0.01209402084350586
49,49,[ 5 10 10  2  1],0.0301666259765625
50,50,[ 4 10 10  2  4],0.020119190216064453
51,51,[ 3 10 10  4  1],0.01809072494506836
52,52,[ 8 10  8  0  0],0.01209402084350586
53,53,[ 2 10 10  0  1],0.020100116729736328
54,54,[3 6 9 1 4],0.010036468505859375
55,55,[ 5 10 10  0  5],0.020331621170043945
56,56,[10 10  8  1  4],0.020122766494750977
57,57,[ 9 10  8  0  0],0.020114898681640625
58,58,[4 6 8 0 3],0.018111228942871094
59,59,[ 4  7 10  0  7],0.02012491226196289
60,60,[ 3  8 10  0  0],0.012093305587768555
61,61,[10 10 10  1  0],0.0201261043548584
62,62,[ 9 10  9  0  0],0.018106937408447266
63,63,[ 9 10  9  0  8],0.02212357521057129
64,64,[ 0 10  8  8  8],0.02009296417236328
65,65,[ 0  9 10  5  0],0.020123958587646484
66,66,[10 10  9  0  0],0.020113229751586914
67,67,[ 9 10  7  0  2],0.020099878311157227
68,68,[4 9 8 0 5],0.018082141876220703
69,69,[ 3  9 10  3  1],0.012064218521118164
70,70,[1 9 9 2 0],0.020108699798583984
71,71,[ 7 10 10  0  0],0.02013373374938965
72,72,[ 9  6 10  1  5],0.030171871185302734
73,73,[ 1 10 10  4  0],0.020106792449951172
74,74,[ 8 10  9  0  4],0.0200955867767334
75,75,[10  9  7  0  0],0.020114660263061523
76,76,[ 4 10  9  0  2],0.018071413040161133
77,77,[ 4 10  7  1  4],0.020102739334106445
78,78,[ 8 10  8  1  6],0.03216242790222168
79,79,[ 6  9 10  2  2],0.028121471405029297
80,80,[ 7  8 10  1  0],0.012110710144042969
81,81,[ 5 10  9  1  6],0.030211687088012695
82,82,[0 5 8 3 1],0.02009868621826172
83,83,[10 10  8  0  0],0.018082380294799805
84,84,[ 7 10  7  0  0],0.02010035514831543
85,85,[ 6 10 10  6  1],0.0221099853515625
86,86,[ 9 10  9  0  1],0.020097017288208008
87,87,[ 7 10  9  0  3],0.028161287307739258
88,88,[10 10 10  2  3],0.022127628326416016
89,89,[ 2 10  7  1  0],0.020112991333007812
90,90,[ 9 10  9  1  9],0.04023027420043945
91,91,[ 6 10  9  3  2],0.030170440673828125
92,92,[ 9  8 10  0  3],0.020090341567993164
93,93,[0 9 9 6 4],0.02008533477783203
94,94,[3 9 9 0 9],0.028137922286987305
95,95,[ 1 10  9  2  4],0.022138118743896484
96,96,[8 9 8 1 4],0.020114898681640625
97,97,[ 3 10 10  5  3],0.04022717475891113
98,98,[ 9  9 10  0  2],0.020136117935180664
99,99,[ 0 10 10  2  4],0.02016592025756836
