,iteration,sample,time
0,0,[10  9 10  4  2],0.012081623077392578
1,1,[9 8 9 0 0],0.010043144226074219
2,2,[ 7 10 10  0  0],0.010089397430419922
3,3,[ 7 10 10  4  9],0.040227413177490234
4,4,[7 9 9 2 5],0.020112276077270508
5,5,[ 5 10  9  0  6],0.020102977752685547
6,6,[ 1  9 10  0  9],0.010045766830444336
7,7,[0 8 9 3 0],0.010053157806396484
8,8,[ 7 10 10  0  0],0.010038137435913086
9,9,[9 8 8 0 7],0.018076181411743164
10,10,[7 8 7 0 0],0.01207113265991211
11,11,[ 4  9 10  1  1],0.010059356689453125
12,12,[ 9  9 10  1  0],0.010079383850097656
13,13,[ 2 10  9  3  0],0.020128965377807617
14,14,[ 7 10  8  1  4],0.010043144226074219
15,15,[10 10  7  0  3],0.02011561393737793
16,16,[9 9 9 0 9],0.020107030868530273
17,17,[ 7 10 10  0  3],0.010068178176879883
18,18,[ 2 10  9  0  3],0.018080711364746094
19,19,[1 7 9 2 0],0.012067556381225586
20,20,[8 9 5 0 1],0.010098457336425781
21,21,[ 7 10 10  0  0],0.01808452606201172
22,22,[ 2  9 10  0  0],0.012058496475219727
23,23,[1 9 9 7 3],0.018089771270751953
24,24,[ 4 10  6  0  3],0.01207280158996582
25,25,[9 8 6 0 0],0.018110990524291992
26,26,[ 4 10 10  3  1],0.012061595916748047
27,27,[ 6  9 10  2  0],0.018110036849975586
28,28,[ 9  8 10  1  0],0.0120849609375
29,29,[ 8  9 10  2  3],0.02010321617126465
30,30,[ 2 10  9  1  3],0.020114421844482422
31,31,[7 7 6 2 5],0.020110607147216797
32,32,[ 4  6 10  0  4],0.020132064819335938
33,33,[ 5 10 10  4  4],0.028111696243286133
34,34,[8 9 8 0 0],0.012072324752807617
35,35,[3 9 8 0 0],0.01003408432006836
36,36,[10 10 10  1  0],0.018069982528686523
37,37,[ 8  8 10  0  0],0.012086629867553711
38,38,[ 7 10  9  1  0],0.018102169036865234
39,39,[6 9 6 6 6],0.04020881652832031
40,40,[9 9 6 0 3],0.012067556381225586
41,41,[ 9 10  9  0  1],0.020134449005126953
42,42,[ 0 10  9  1  0],0.010082483291625977
43,43,[ 7  9 10  0  0],0.020112276077270508
44,44,[10  5  7  1  1],0.020095109939575195
45,45,[9 9 7 0 3],0.018103361129760742
46,46,[ 7 10  8  1  0],0.012058258056640625
47,47,[ 4 10 10  0  0],0.020101547241210938
48,48,[ 0 10 10  8  0],0.010068893432617188
49,49,[10 10 10  0  5],0.020140409469604492
50,50,[ 8  9 10  0  0],0.020120620727539062
51,51,[10  9 10  1  0],0.018424510955810547
52,52,[ 8 10 10  0  0],0.01221609115600586
53,53,[9 9 9 0 1],0.020247936248779297
54,54,[ 8  9 10  1  0],0.01808929443359375
55,55,[ 7 10  9  0  1],0.012093782424926758
56,56,[ 9 10 10  0  3],0.02012157440185547
57,57,[ 6  8 10  1  0],0.02010369300842285
58,58,[10 10  9  0  3],0.02012014389038086
59,59,[ 5 10 10  0  0],0.02008962631225586
60,60,[ 3  9 10  2  2],0.02008676528930664
61,61,[10 10 10  0  5],0.02013087272644043
62,62,[6 9 9 0 0],0.020114421844482422
63,63,[ 2  9 10  3  0],0.020112991333007812
64,64,[ 1 10 10  2  0],0.020116329193115234
65,65,[ 9 10 10  1  3],0.03020024299621582
66,66,[ 2 10 10  4  2],0.020099401473999023
67,67,[ 2 10 10  0  0],0.018127918243408203
68,68,[ 7 10 10  0  1],0.012163162231445312
69,69,[ 4 10  9  2  0],0.02010655403137207
70,70,[ 8 10 10  0 10],0.020117521286010742
71,71,[ 1 10  9  9  9],0.04021286964416504
72,72,[ 6 10  9  0  3],0.020157814025878906
73,73,[ 1 10  6  5  7],0.03015303611755371
74,74,[10 10  8  1  4],0.028162717819213867
75,75,[10 10  9  0  3],0.02010941505432129
76,76,[ 4 10 10  1  0],0.020119667053222656
77,77,[ 7  9 10  0  0],0.012059211730957031
78,78,[6 9 9 2 2],0.030173540115356445
79,79,[9 8 9 1 0],0.020094871520996094
80,80,[ 8 10 10  0  3],0.020104169845581055
81,81,[8 7 9 3 0],0.020114898681640625
82,82,[10  8 10  1  4],0.030164003372192383
83,83,[9 7 8 0 9],0.02817678451538086
84,84,[ 6  9 10  0  0],0.020102500915527344
85,85,[ 6  9 10  0  0],0.020105838775634766
86,86,[ 7 10  9  0  2],0.02213430404663086
87,87,[ 1 10 10  0 10],0.020127058029174805
88,88,[ 4 10  8  0  0],0.018077373504638672
89,89,[10  7  5  0  0],0.02008962631225586
90,90,[8 7 6 0 1],0.02009105682373047
91,91,[ 4  9 10  5  5],0.03215312957763672
92,92,[6 9 7 0 7],0.020110607147216797
93,93,[ 9 10  9  1  2],0.020103931427001953
94,94,[ 2 10 10  3  0],0.028163671493530273
95,95,[ 5 10 10  1  0],0.020121335983276367
96,96,[6 9 6 2 0],0.022149324417114258
97,97,[ 5  9 10  0 10],0.028127193450927734
98,98,[ 4 10 10  0  2],0.022110700607299805
99,99,[ 3 10  9  0  0],0.020100116729736328
