,iteration,sample,time
0,0,[ 4  9  9  0 10],0.01007533073425293
1,1,[ 5 10 10  0  0],0.010041236877441406
2,2,[ 8  9 10  1  0],0.01007390022277832
3,3,[ 7 10  8  2  3],0.02012944221496582
4,4,[ 1  9 10  3  0],0.01004171371459961
5,5,[ 1  9 10  0  6],0.010068893432617188
6,6,[2 9 9 2 0],0.010049581527709961
7,7,[ 1 10 10  2  5],0.020168066024780273
8,8,[6 7 9 0 0],0.010073184967041016
9,9,[ 3 10 10  1  0],0.010045289993286133
10,10,[9 8 9 0 1],0.018087387084960938
11,11,[ 3 10 10  2  0],0.012071609497070312
12,12,[10  7 10 10  3],0.030125141143798828
13,13,[ 6 10 10  0  0],0.010063886642456055
14,14,[ 7 10  8  0  0],0.010047435760498047
15,15,[9 8 9 1 2],0.020125150680541992
16,16,[ 4  8 10  1  9],0.020116567611694336
17,17,[ 7 10  8  0  0],0.010077953338623047
18,18,[ 3 10 10  0  0],0.018084287643432617
19,19,[9 9 7 0 5],0.02013111114501953
20,20,[ 9 10 10  0 10],0.02214336395263672
21,21,[ 0 10  9  3  0],0.010049581527709961
22,22,[8 7 9 0 1],0.018118619918823242
23,23,[ 9 10 10  0  7],0.020123004913330078
24,24,[ 5 10 10  0  6],0.012096643447875977
25,25,[ 7 10  9  0  0],0.020110607147216797
26,26,[ 2  8 10  8  0],0.010045766830444336
27,27,[ 9 10  8  0  6],0.02014327049255371
28,28,[ 4 10  8  1  0],0.018095970153808594
29,29,[1 9 8 0 4],0.012090206146240234
30,30,[ 8 10  9  1  0],0.02009892463684082
31,31,[ 3 10 10  0  0],0.010041952133178711
32,32,[ 2  8 10  3  0],0.02013087272644043
33,33,[9 9 9 0 0],0.010096311569213867
34,34,[ 4  9 10  0  0],0.01809406280517578
35,35,[7 9 9 0 9],0.020119190216064453
36,36,[10 10  9  0  0],0.012055158615112305
37,37,[ 9  8 10  0  8],0.020091533660888672
38,38,[9 8 9 0 0],0.010050058364868164
39,39,[8 9 8 0 3],0.020105600357055664
40,40,[10 10 10  0  3],0.02010345458984375
41,41,[ 0 10 10  2  0],0.02011704444885254
42,42,[ 0 10  7  5  0],0.018081188201904297
43,43,[ 2  9 10  5  4],0.020110130310058594
44,44,[ 6 10 10  0  8],0.02012348175048828
45,45,[ 3  9  8  2 10],0.020135164260864258
46,46,[ 8 10  7  0  1],0.012061595916748047
47,47,[ 1  9 10  4  1],0.020108938217163086
48,48,[ 8 10 10  0  0],0.02009725570678711
49,49,[ 2 10  9  1  2],0.010055780410766602
50,50,[5 7 8 2 1],0.02011251449584961
51,51,[ 7 10 10  2  7],0.030118703842163086
52,52,[2 8 9 1 9],0.020097017288208008
53,53,[ 1 10 10  3  1],0.020104408264160156
54,54,[ 3 10 10  0  0],0.0201418399810791
55,55,[10 10 10  0  0],0.018111467361450195
56,56,[ 8 10 10  0  5],0.02213263511657715
57,57,[ 2 10  9  1  6],0.02010965347290039
58,58,[ 0 10  8  3  4],0.020108938217163086
59,59,[10  8 10  5  5],0.03018951416015625
60,60,[ 1  9 10  2  1],0.020097017288208008
61,61,[ 2 10  7  5  0],0.0200958251953125
62,62,[ 2 10  8  7  9],0.03815007209777832
63,63,[ 8 10  8  0  1],0.012068986892700195
64,64,[10 10 10  0  8],0.02011871337890625
65,65,[10 10  8  0  0],0.020116806030273438
66,66,[ 8 10  9  2  5],0.03020453453063965
67,67,[ 6 10 10  1  2],0.028136730194091797
68,68,[ 7 10  9  1  2],0.022165775299072266
69,69,[7 5 6 0 3],0.01809239387512207
70,70,[10  8  9  0  4],0.022125720977783203
71,71,[10  9  9  0  0],0.010054588317871094
72,72,[ 9 10  8  0  0],0.020099878311157227
73,73,[ 4 10 10  0  0],0.020107746124267578
74,74,[ 9 10 10  0  0],0.020114898681640625
75,75,[10 10  8  3  0],0.02015542984008789
76,76,[ 2 10 10  3  2],0.028130769729614258
77,77,[ 1 10 10  2  0],0.02011275291442871
78,78,[ 9 10 10  0  0],0.020129919052124023
79,79,[ 7 10 10  1  0],0.020115137100219727
80,80,[ 5  9 10  0  0],0.012292861938476562
81,81,[ 3 10  9  0  4],0.020093679428100586
82,82,[ 8  8 10  0  0],0.020100831985473633
83,83,[10  8 10  1  5],0.03014516830444336
84,84,[7 9 8 0 3],0.020107507705688477
85,85,[9 9 7 0 2],0.02012920379638672
86,86,[ 1 10 10  0  0],0.02012157440185547
87,87,[10  5 10  0  0],0.020115137100219727
88,88,[ 8  8 10  0  0],0.020117998123168945
89,89,[7 9 9 4 7],0.040274858474731445
90,90,[ 7 10 10  0  3],0.020105838775634766
91,91,[ 3 10 10  1  2],0.0200960636138916
92,92,[ 7 10 10  3  6],0.03016519546508789
93,93,[10  9 10  0  0],0.020106792449951172
94,94,[10 10  8  2  8],0.030151844024658203
95,95,[ 6 10 10  4  3],0.03016805648803711
96,96,[8 9 9 5 0],0.020125150680541992
97,97,[10  8  9  5  0],0.03820037841796875
98,98,[ 3 10 10  0  7],0.022118568420410156
99,99,[ 9  9 10  1  0],0.020099878311157227
