,iteration,sample,time
0,0,[3 9 9 3 1],0.008020162582397461
1,1,[9 7 9 1 0],0.01207113265991211
2,2,[ 5  9 10  0  0],0.010038375854492188
3,3,[7 9 8 0 8],0.020122528076171875
4,4,[ 7 10  9  0  0],0.010106563568115234
5,5,[10  8  8  2  0],0.010046005249023438
6,6,[ 1 10 10  8  2],0.020119905471801758
7,7,[1 9 8 2 2],0.01006770133972168
8,8,[ 5 10 10  2  3],0.020096540451049805
9,9,[ 8 10 10  1  6],0.020127534866333008
10,10,[ 1  9 10  2  0],0.018103361129760742
11,11,[ 6 10  9  0  0],0.012067794799804688
12,12,[ 8 10 10  0  2],0.01008296012878418
13,13,[ 7 10 10  1  0],0.010041236877441406
14,14,[ 0 10 10  0  5],0.018081188201904297
15,15,[10  8 10  1  7],0.022107839584350586
16,16,[ 1 10  8  8  0],0.010058403015136719
17,17,[ 1  9 10  8  6],0.030156373977661133
18,18,[10 10 10  0  0],0.010077238082885742
19,19,[ 1  9 10  8  7],0.02813577651977539
20,20,[8 9 8 2 3],0.020122766494750977
21,21,[ 7 10 10  4  6],0.032198429107666016
22,22,[ 8  9 10  0  8],0.020101547241210938
23,23,[ 2  9 10  8  7],0.028105497360229492
24,24,[10  8  8  0  5],0.020098447799682617
25,25,[ 3 10 10  3  1],0.012079000473022461
26,26,[ 6 10  8  1  7],0.03821921348571777
27,27,[ 1  9 10  7  0],0.012062549591064453
28,28,[3 9 9 0 3],0.020137786865234375
29,29,[ 5  8 10  0  0],0.01007843017578125
30,30,[2 9 8 3 0],0.020106792449951172
31,31,[7 9 8 1 0],0.018204212188720703
32,32,[6 7 9 0 6],0.012061834335327148
33,33,[7 8 8 2 0],0.02012157440185547
34,34,[ 2 10 10  1  0],0.010068178176879883
35,35,[ 8 10  9  0  1],0.02010822296142578
36,36,[ 9 10  9  0  0],0.010043144226074219
37,37,[ 1 10 10  0  0],0.01807403564453125
38,38,[ 6 10  9  0  8],0.012084007263183594
39,39,[ 6 10  9  0  1],0.020113706588745117
40,40,[7 9 7 1 1],0.018067359924316406
41,41,[ 6 10 10  0  0],0.01206350326538086
42,42,[ 7 10  8  0  1],0.018097877502441406
43,43,[ 4 10 10  0  0],0.012087583541870117
44,44,[ 6 10  6  0  2],0.0201113224029541
45,45,[ 4  7 10  1  5],0.020139694213867188
46,46,[ 4 10 10  0  4],0.020138978958129883
47,47,[10 10  9  0  1],0.018082618713378906
48,48,[10 10 10  1  0],0.012058734893798828
49,49,[ 5 10 10  1  9],0.030188560485839844
50,50,[10  8  9  2  4],0.028104782104492188
51,51,[ 4 10 10  2  4],0.012094259262084961
52,52,[ 2 10  9  0  4],0.0200958251953125
53,53,[ 4 10  9  3  3],0.03017258644104004
54,54,[8 9 7 1 5],0.020134925842285156
55,55,[ 6  8 10  0  1],0.0201113224029541
56,56,[5 8 9 0 0],0.020130634307861328
57,57,[7 9 9 0 0],0.010070323944091797
58,58,[ 2 10  8  2  0],0.02013850212097168
59,59,[ 1  9 10  0  6],0.02041769027709961
60,60,[ 5 10  9  0  3],0.0200955867767334
61,61,[3 8 9 2 0],0.01807689666748047
62,62,[ 5 10 10  1  3],0.022099971771240234
63,63,[ 8  9 10  0  4],0.0200955867767334
64,64,[ 8  9 10  2  2],0.02012014389038086
65,65,[ 5 10  9  1  0],0.020121335983276367
66,66,[10 10 10  0  1],0.02013707160949707
67,67,[10 10 10  2  3],0.028162240982055664
68,68,[2 9 8 0 7],0.012078285217285156
69,69,[10  9 10  1  3],0.030146360397338867
70,70,[ 0 10 10  7  4],0.02012038230895996
71,71,[7 9 9 5 0],0.028134822845458984
72,72,[ 8 10  5  0  0],0.012055158615112305
73,73,[ 8 10 10  0  2],0.02010321617126465
74,74,[ 7 10  7  0  2],0.020105361938476562
75,75,[ 0 10 10  6  0],0.020121335983276367
76,76,[ 7  9 10  1  1],0.020124435424804688
77,77,[ 2  8 10  0  2],0.02012467384338379
78,78,[10 10  9  0  5],0.0201413631439209
79,79,[7 9 8 0 0],0.02013707160949707
80,80,[ 5  9 10  1  0],0.020099878311157227
81,81,[10  7 10  2  5],0.0305328369140625
82,82,[ 8  9 10  3  4],0.028122425079345703
83,83,[ 1 10 10  1  0],0.01208806037902832
84,84,[10 10  6  2  0],0.020087003707885742
85,85,[ 9 10 10  2  3],0.0301513671875
86,86,[10 10  8  1  6],0.02817058563232422
87,87,[4 9 9 7 6],0.03216266632080078
88,88,[ 8 10 10  0  3],0.02011871337890625
89,89,[ 5 10  8  1  0],0.02011275291442871
90,90,[ 8 10  8  0  0],0.020107507705688477
91,91,[ 6  8 10  0  0],0.020117998123168945
92,92,[ 3 10  7  0  0],0.020100116729736328
93,93,[ 1  8 10  0  0],0.02009296417236328
94,94,[ 5 10 10  0  5],0.020123004913330078
95,95,[10  8 10  1  7],0.03819775581359863
96,96,[ 1  9 10  1  0],0.02010822296142578
97,97,[10 10  9  0  0],0.02010798454284668
98,98,[ 3 10  8  3  3],0.022140979766845703
99,99,[ 9  8 10  0  1],0.03016042709350586
