,iteration,sample,time
0,0,[ 9 10 10  0  5],0.010081052780151367
1,1,[10 10 10  2 10],0.028346538543701172
2,2,[ 8 10 10  0  0],0.011214017868041992
3,3,[ 5 10  7  0  3],0.011009454727172852
4,4,[ 7  9 10  0  0],0.010072469711303711
5,5,[ 7 10  9  0  0],0.010045289993286133
6,6,[9 9 5 1 1],0.01006937026977539
7,7,[6 9 7 2 5],0.020099878311157227
8,8,[10 10 10  2  6],0.02008676528930664
9,9,[1 9 9 3 3],0.010038375854492188
10,10,[ 5  9 10  0  0],0.01006937026977539
11,11,[ 9 10  9  0  5],0.020104646682739258
12,12,[ 8 10 10  4  7],0.03818988800048828
13,13,[ 4 10 10  1  1],0.012064695358276367
14,14,[7 9 7 0 0],0.010077238082885742
15,15,[ 5  9 10  0  2],0.018095970153808594
16,16,[1 9 9 2 1],0.012065649032592773
17,17,[ 9 10 10  0 10],0.020136594772338867
18,18,[10 10 10  2  8],0.020114421844482422
19,19,[10 10  4  1  4],0.020101070404052734
20,20,[10  8  9  0  3],0.018095970153808594
21,21,[ 4  9 10  0  6],0.012070894241333008
22,22,[4 8 9 9 4],0.020115137100219727
23,23,[ 3 10  9  0  3],0.020122289657592773
24,24,[ 3 10  9  2  0],0.010042190551757812
25,25,[10 10 10  1  4],0.020145654678344727
26,26,[ 9 10  8  2  6],0.030243635177612305
27,27,[ 8  9 10  1  8],0.02012181282043457
28,28,[ 8 10 10  1  6],0.03013324737548828
29,29,[ 2  9 10  1  0],0.010074377059936523
30,30,[ 0  9 10  9  3],0.020107746124267578
31,31,[ 6 10 10  0  3],0.018073558807373047
32,32,[ 1 10  8  6  0],0.012056112289428711
33,33,[10 10  9  0  0],0.010070085525512695
34,34,[ 8 10 10  0  1],0.02011704444885254
35,35,[ 6 10  6  1  0],0.01812434196472168
36,36,[10  9  8  3  1],0.02212357521057129
37,37,[10 10  6  0  3],0.01809406280517578
38,38,[6 9 9 0 9],0.020132064819335938
39,39,[10 10  9  1  0],0.01206064224243164
40,40,[ 7 10  9  0  5],0.020108699798583984
41,41,[8 9 6 0 3],0.020118236541748047
42,42,[ 1 10  9  4  0],0.010064125061035156
43,43,[9 9 9 0 2],0.020093441009521484
44,44,[ 1 10 10  4  6],0.020097732543945312
45,45,[4 9 9 0 1],0.010042905807495117
46,46,[6 9 7 0 0],0.020158052444458008
47,47,[ 1 10  9  4  0],0.018114328384399414
48,48,[1 9 7 4 2],0.020122051239013672
49,49,[ 5  8 10  2 10],0.03219127655029297
50,50,[10 10 10  0  1],0.018097639083862305
51,51,[ 3 10 10  3  0],0.012060403823852539
52,52,[ 2 10 10  4  4],0.020116806030273438
53,53,[ 6 10  9  0  2],0.02010059356689453
54,54,[ 7 10 10  1  6],0.0200958251953125
55,55,[ 6 10  8  0  0],0.020093679428100586
56,56,[10  7  9  1  3],0.020157337188720703
57,57,[10 10  8  1  0],0.0203857421875
58,58,[ 8 10 10  0  0],0.010080099105834961
59,59,[ 1 10  4  1  7],0.0201113224029541
60,60,[ 5 10  8  0  0],0.020112037658691406
61,61,[ 8 10 10  1  8],0.03821539878845215
62,62,[ 5 10 10  1  2],0.02216339111328125
63,63,[ 1 10  8  1  7],0.02008819580078125
64,64,[ 7 10 10  1  1],0.02008366584777832
65,65,[ 2  9 10  1  0],0.020128250122070312
66,66,[ 1  8 10  2  3],0.018079042434692383
67,67,[10  8  7  1 10],0.022125720977783203
68,68,[ 9 10  7  0  1],0.020154953002929688
69,69,[10  5  7  0  2],0.020110130310058594
70,70,[ 4 10 10  0 10],0.020122289657592773
71,71,[3 9 7 7 2],0.030155181884765625
72,72,[ 7 10  7  0  4],0.020106792449951172
73,73,[ 7 10 10  0  0],0.020105600357055664
74,74,[ 2 10 10  0  0],0.02010345458984375
75,75,[ 2 10  5  1  0],0.01807689666748047
76,76,[ 5 10  9  0  0],0.02010965347290039
77,77,[ 2 10 10  0  0],0.012104988098144531
78,78,[ 7 10 10  1  4],0.028146743774414062
79,79,[0 9 9 4 0],0.020108938217163086
80,80,[ 3 10 10  0  2],0.02014470100402832
81,81,[ 9 10  9  1  6],0.022167444229125977
82,82,[ 6 10  6  2  6],0.030182838439941406
83,83,[ 1 10  9  5  1],0.020117759704589844
84,84,[ 8 10  8  3  4],0.04023265838623047
85,85,[ 2 10  7  0  1],0.0180816650390625
86,86,[10 10 10  0  0],0.012058019638061523
87,87,[ 2 10  8  1  2],0.02813124656677246
88,88,[ 2 10 10  4  0],0.020102500915527344
89,89,[ 5 10 10  0  6],0.022112607955932617
90,90,[ 3  9 10  0  2],0.020121097564697266
91,91,[ 3  9 10  1  2],0.020116329193115234
92,92,[ 4 10  5  1  4],0.03017711639404297
93,93,[ 1 10 10  4  0],0.020107030868530273
94,94,[ 0 10  9  2  0],0.020109891891479492
95,95,[9 6 9 1 5],0.03020024299621582
96,96,[ 9 10 10  0  0],0.020116090774536133
97,97,[10 10  9  3  0],0.02010631561279297
98,98,[ 4 10  9  0  1],0.02814483642578125
99,99,[ 1 10 10  2  2],0.022143125534057617
