,iteration,sample,time
0,0,[ 2  8 10  1  1],0.0020265579223632812
1,1,[ 4  7 10  1  3],0.010042667388916016
2,2,[10 10 10  0  3],0.020115375518798828
3,3,[2 9 9 1 1],0.010078668594360352
4,4,[ 3  9 10  2  0],0.010051488876342773
5,5,[ 3 10 10  0 10],0.020136356353759766
6,6,[ 2 10 10  0  0],0.010064125061035156
7,7,[ 7 10  9  0  1],0.010040044784545898
8,8,[10  8 10  0  5],0.020102739334106445
9,9,[ 5 10  7  0  6],0.01807093620300293
10,10,[ 5 10 10  1  1],0.01207876205444336
11,11,[ 1  8 10  4  0],0.010034799575805664
12,12,[ 8  8 10  0  0],0.010072469711303711
13,13,[ 8 10  8  2  0],0.02010655403137207
14,14,[ 2 10 10  0  4],0.010045528411865234
15,15,[ 3 10  8  0  0],0.01810145378112793
16,16,[5 9 8 5 2],0.022127151489257812
17,17,[ 1  8 10  2  0],0.010074377059936523
18,18,[ 1 10 10  8  0],0.018108606338500977
19,19,[ 8  9 10  0  7],0.012064933776855469
20,20,[ 2 10  9  0  0],0.018090009689331055
21,21,[ 2  9 10  3  5],0.02012801170349121
22,22,[1 9 6 8 5],0.02213311195373535
23,23,[ 6 10  7  0  6],0.018071889877319336
24,24,[ 4  9 10  0  1],0.013602018356323242
25,25,[ 9 10 10  0  9],0.018584489822387695
26,26,[10  9 10  0  5],0.018069028854370117
27,27,[8 9 9 0 2],0.012068748474121094
28,28,[ 9 10  8  0  0],0.010075807571411133
29,29,[ 6 10 10  2  3],0.030140399932861328
30,30,[ 2 10 10  2  0],0.010062932968139648
31,31,[10 10 10  1  7],0.028165102005004883
32,32,[ 4 10 10  2  0],0.012084722518920898
33,33,[ 7 10 10  1  0],0.02012038230895996
34,34,[ 9 10 10  0  7],0.02009272575378418
35,35,[ 3 10  7  1  1],0.018082141876220703
36,36,[ 4  9 10  1  0],0.012054681777954102
37,37,[ 5 10 10  0  0],0.010077714920043945
38,38,[ 5 10  8  1  0],0.020119905471801758
39,39,[ 9 10 10  1  6],0.020098447799682617
40,40,[8 9 7 4 9],0.030230045318603516
41,41,[8 5 8 1 2],0.0201113224029541
42,42,[4 5 6 1 1],0.020116090774536133
43,43,[ 7  9 10  2  7],0.030190229415893555
44,44,[ 7  9 10  0  1],0.010046958923339844
45,45,[ 3 10  6  0  1],0.020190000534057617
46,46,[ 8  9 10  1  9],0.020096540451049805
47,47,[8 7 9 1 5],0.020096540451049805
48,48,[10 10  9  0  0],0.02010822296142578
49,49,[ 6 10  8  0  2],0.020119190216064453
50,50,[ 9 10 10  0  5],0.020101070404052734
51,51,[7 9 9 0 5],0.0201263427734375
52,52,[9 6 9 1 9],0.020119428634643555
53,53,[ 6 10 10  1  0],0.020122528076171875
54,54,[ 6  9 10  0  1],0.010096549987792969
55,55,[ 2 10 10  4  0],0.020120859146118164
56,56,[ 5  9 10  0  0],0.02012801170349121
57,57,[ 3 10 10  0  0],0.010041475296020508
58,58,[10 10 10  1  0],0.02010059356689453
59,59,[ 8 10  8  0  1],0.02010369300842285
60,60,[10 10 10  0  6],0.018079042434692383
61,61,[ 8  8 10  1  6],0.02211165428161621
62,62,[9 8 9 0 1],0.010062217712402344
63,63,[ 9 10  9  0  0],0.02011275291442871
64,64,[ 2 10 10  3  5],0.02012324333190918
65,65,[ 9 10  5  0  1],0.020126819610595703
66,66,[ 9 10  9  0  3],0.028148651123046875
67,67,[7 8 8 0 5],0.012099027633666992
68,68,[4 9 8 0 9],0.020133495330810547
69,69,[ 4 10  9  1  0],0.020139694213867188
70,70,[ 7  7 10  1  0],0.020095109939575195
71,71,[ 7 10  8  0  0],0.020091772079467773
72,72,[ 1 10 10  3  6],0.020085573196411133
73,73,[ 0 10  9  3  0],0.020082473754882812
74,74,[ 0 10  8  1  3],0.020116806030273438
75,75,[ 3 10 10  2  0],0.020137548446655273
76,76,[1 9 9 2 0],0.020114660263061523
77,77,[10 10 10  2  0],0.02012467384338379
78,78,[ 2 10 10  2  0],0.02011728286743164
79,79,[ 1 10 10  0  4],0.020116806030273438
80,80,[2 9 9 0 2],0.020119190216064453
81,81,[ 2 10  9  2  9],0.030136823654174805
82,82,[3 9 9 0 0],0.018085241317749023
83,83,[ 3 10 10  0  0],0.012099027633666992
84,84,[10 10 10  1  0],0.020114660263061523
85,85,[ 7  9 10  2 10],0.0402679443359375
86,86,[1 8 9 6 0],0.02010512351989746
87,87,[ 8 10 10  2  4],0.02815103530883789
88,88,[ 0 10  7  4  0],0.020118236541748047
89,89,[10  9  9  3  0],0.022144794464111328
90,90,[ 7 10  9  1  0],0.020088911056518555
91,91,[ 4 10 10  0  5],0.02010059356689453
92,92,[10  6  4  0  8],0.028136730194091797
93,93,[ 5 10  8  2  0],0.02210545539855957
94,94,[10 10  8  0  0],0.02010822296142578
95,95,[ 0 10  8  0  4],0.020127296447753906
96,96,[8 9 8 0 0],0.020129919052124023
97,97,[ 3 10  9  2  0],0.02012038230895996
98,98,[ 8 10  8  0  1],0.0203859806060791
99,99,[10  9 10  0  0],0.02011251449584961
